game_id,team,week,name,pass_type,x,y
2019092907,new-york-giants,4,Daniel Jones,INCOMPLETE,21.30505965381467,14.65465692449818
2019092905,oakland-raiders,4,Derek Carr,COMPLETE,3.065253666550174,6.080743159225299
2019092905,oakland-raiders,4,Derek Carr,COMPLETE,-15.435456298096936,0.9676364564392242
2019092905,oakland-raiders,4,Derek Carr,COMPLETE,-6.01508877264634,-2.6715699307826215
2019092905,oakland-raiders,4,Derek Carr,COMPLETE,16.521005910808498,-0.01969109371468319
2019092905,oakland-raiders,4,Derek Carr,COMPLETE,-4.362764181790307,14.371148583778277
2019092905,oakland-raiders,4,Derek Carr,COMPLETE,-19.82778002507545,7.620224936978905
2019092905,oakland-raiders,4,Derek Carr,COMPLETE,-10.101803293272216,-2.7992901173243854
2019092905,oakland-raiders,4,Derek Carr,COMPLETE,-9.658772520991871,4.29494545012536
2019092905,oakland-raiders,4,Derek Carr,COMPLETE,-0.004060984967652109,5.479567713610301
2019092905,oakland-raiders,4,Derek Carr,COMPLETE,-20.294904255653087,-0.7854912931541012
2019092905,oakland-raiders,4,Derek Carr,COMPLETE,-16.711586858017363,-2.20497051329244
2019092905,oakland-raiders,4,Derek Carr,COMPLETE,-3.5127691989589502,0.35059557044483863
2019092905,oakland-raiders,4,Derek Carr,COMPLETE,-10.317598743308347,4.871298481599764
2019092905,oakland-raiders,4,Derek Carr,COMPLETE,-13.884879665542364,-1.7981749865807508
2019092905,oakland-raiders,4,Derek Carr,COMPLETE,-17.581080996697395,2.108885417839326
2019092905,oakland-raiders,4,Derek Carr,COMPLETE,-15.174114701430204,-3.8356932216580963
2019092905,oakland-raiders,4,Derek Carr,COMPLETE,-14.374720759093549,2.5765455304929
2019092905,oakland-raiders,4,Derek Carr,COMPLETE,-9.537931265485907,-2.3749740636995225
2019092905,oakland-raiders,4,Derek Carr,COMPLETE,-6.0023014879985634,16.024494400128685
2019092905,oakland-raiders,4,Derek Carr,TOUCHDOWN,24.79363639402719,21.09234063995969
2019092905,oakland-raiders,4,Derek Carr,TOUCHDOWN,22.77548751950078,18.897707231040563
2019092905,oakland-raiders,4,Derek Carr,INCOMPLETE,-5.74650929195063,0.010210711965103734
2019092905,oakland-raiders,4,Derek Carr,INCOMPLETE,21.49412185661738,0.4689901784703134
2019092905,oakland-raiders,4,Derek Carr,INCOMPLETE,-17.019563702548105,9.625346434870247
2019092905,oakland-raiders,4,Derek Carr,INCOMPLETE,-26.392526131045244,37.79350382128148
2019092905,oakland-raiders,4,Derek Carr,INCOMPLETE,12.228665188712808,8.972663139329812
2019092905,oakland-raiders,4,Derek Carr,INCOMPLETE,1.9995658177678428,25.384312884312862
2019092905,oakland-raiders,4,Derek Carr,INCOMPLETE,-13.54365684867395,3.5875132275132424
2019092905,oakland-raiders,4,Derek Carr,INCOMPLETE,,
2019092905,oakland-raiders,4,Derek Carr,INCOMPLETE,,
2019092905,oakland-raiders,4,Derek Carr,INCOMPLETE,,
2019092600,philadelphia-eagles,4,Carson Wentz,COMPLETE,6.305275323978183,8.798894254606731
2019092600,philadelphia-eagles,4,Carson Wentz,COMPLETE,-19.775959858313747,4.238441800128664
2019092600,philadelphia-eagles,4,Carson Wentz,COMPLETE,19.283028399824342,5.1041520713651884
2019092600,philadelphia-eagles,4,Carson Wentz,COMPLETE,-1.4819731292364966,6.741199777729482
2019092600,philadelphia-eagles,4,Carson Wentz,COMPLETE,-12.7319135140407,-5.7319343800323805
2019092600,philadelphia-eagles,4,Carson Wentz,COMPLETE,11.547339640216892,-4.113797385484022
2019092600,philadelphia-eagles,4,Carson Wentz,COMPLETE,-22.633250074013905,10.913677569128375
2019092600,philadelphia-eagles,4,Carson Wentz,COMPLETE,17.98723311362104,10.896944929340416
2019092600,philadelphia-eagles,4,Carson Wentz,COMPLETE,-17.666329330994415,13.433045793616326
2019092600,philadelphia-eagles,4,Carson Wentz,COMPLETE,12.08317158990692,0.23222433095620976
2019092600,philadelphia-eagles,4,Carson Wentz,COMPLETE,-13.199364669741112,-0.5538074260541537
2019092600,philadelphia-eagles,4,Carson Wentz,COMPLETE,-2.79555176113493,5.48176464948483
2019092600,philadelphia-eagles,4,Carson Wentz,COMPLETE,-2.3462946229116737,9.080139271845068
2019092600,philadelphia-eagles,4,Carson Wentz,TOUCHDOWN,-19.101695899264563,1.535399344923143
2019092600,philadelphia-eagles,4,Carson Wentz,TOUCHDOWN,3.949269866032718,8.226673385403544
2019092600,philadelphia-eagles,4,Carson Wentz,TOUCHDOWN,-4.952825139834859,11.047554523164273
2019092600,philadelphia-eagles,4,Carson Wentz,INCOMPLETE,21.348371244527137,2.4735449735449735
2019092600,philadelphia-eagles,4,Carson Wentz,INCOMPLETE,-18.477547865550886,0.19576719576719417
2019092600,philadelphia-eagles,4,Carson Wentz,INCOMPLETE,2.689811173579,-0.014641775648069951
2019092600,philadelphia-eagles,4,Carson Wentz,INCOMPLETE,25.744028318094703,21.77505413792334
2019092600,philadelphia-eagles,4,Carson Wentz,INCOMPLETE,-24.12795232523579,22.392395229696838
2019092600,philadelphia-eagles,4,Carson Wentz,INCOMPLETE,12.059106430923904,11.737213403880071
2019092600,philadelphia-eagles,4,Carson Wentz,INCOMPLETE,-12.325145824780419,11.367585630743523
2019092600,philadelphia-eagles,4,Carson Wentz,INCOMPLETE,-1.0187148552608507,8.305506564765823
2019092600,philadelphia-eagles,4,Carson Wentz,INCOMPLETE,22.72779204099192,7.607948671167061
2019092600,philadelphia-eagles,4,Carson Wentz,INCOMPLETE,20.35455838725347,3.207418972446297
2019092600,philadelphia-eagles,4,Carson Wentz,INCOMPLETE,26.70481624693556,20.528344671201815
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,3.5952538385743846,-3.5302685726663174
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,-14.178230122425326,8.707014893455487
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,-24.911382461405456,10.096328607778931
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,7.873829607421374,-1.5807366937310565
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,-1.1848710010737653,1.885487528344683
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,-18.427028844197462,-3.5472859634997875
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,12.53844082259324,3.9344580791370496
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,-5.153417625761635,4.901578427783831
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,-13.41780267978135,2.4864827909068206
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,-23.45371225849036,16.053916248360583
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,5.131556532761172,4.919808201058157
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,0.1141050629977478,-3.753331963952279
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,-3.0971620230537864,-3.750569470944639
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,-15.146895104866408,-3.768076436504496
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,10.486604705886911,-1.2736319085525365
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,0.6849197996089237,1.336711627791445
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,-17.48100746465602,-0.978812113227964
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,-12.597178543172854,3.9478837122589745
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,4.14646989859576,-4.640661375661454
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,0.15946307852318034,1.3378159905937648
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,-24.380786061367772,10.080926431716062
2019093000,pittsburgh-steelers,4,Mason Rudolph,COMPLETE,0.6885839016642704,-3.288975207404246
2019093000,pittsburgh-steelers,4,Mason Rudolph,TOUCHDOWN,-16.851260822932936,30.134810405643766
2019093000,pittsburgh-steelers,4,Mason Rudolph,TOUCHDOWN,17.130091968194847,7.343972236445375
2019093000,pittsburgh-steelers,4,Mason Rudolph,INCOMPLETE,8.606484602862343,-3.736676635227324
2019093000,pittsburgh-steelers,4,Mason Rudolph,INCOMPLETE,-14.089847664494828,6.009218502215703
2019093000,pittsburgh-steelers,4,Mason Rudolph,INCOMPLETE,19.55782841450639,30.688434683868536
2019093000,pittsburgh-steelers,4,Mason Rudolph,INCOMPLETE,,
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-16.172408814257544,27.333112069206255
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,21.18356971670139,1.5214835263143722
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-19.93071531250072,3.1769046327412416
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-2.550033205908417,6.183060256427516
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,11.133241906937615,4.402314760912923
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-14.127141036235972,2.376479140019372
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-19.15951211662137,11.008234315286373
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-24.256435366575175,4.720012027051867
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,26.586371105644787,9.557670343330079
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-7.222952624923249,2.324857926709712
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-7.431498362813178,11.726044239602784
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-21.15853760177815,-2.269043995071468
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,0.22743891674471536,9.853971291035599
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-21.198012810818685,13.148688046647152
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-18.001531245963204,15.781878026039408
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-12.069126522918056,5.23209036701099
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-22.368990554420776,-2.6991466046516064
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-20.41989218373525,5.84986333326307
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-20.34536289037777,1.5322161873885305
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-19.952071980553704,-0.3971631719010524
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-22.861794273129778,0.8720933018939575
2019092908,seattle-seahawks,4,Russell Wilson,TOUCHDOWN,-22.508421528861156,15.039153439153441
2019092908,seattle-seahawks,4,Russell Wilson,INCOMPLETE,19.253131994844974,12.025055593896184
2019092908,seattle-seahawks,4,Russell Wilson,INCOMPLETE,-23.324000891464227,9.725119677500642
2019092908,seattle-seahawks,4,Russell Wilson,INCOMPLETE,-21.806119857952158,23.836907082521133
2019092908,seattle-seahawks,4,Russell Wilson,INCOMPLETE,19.508921021840898,18.869268077601422
2019092908,seattle-seahawks,4,Russell Wilson,INCOMPLETE,-23.039793767360408,15.723749300985077
2019092908,seattle-seahawks,4,Russell Wilson,INCOMPLETE,,
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,2.3794874417927514,13.517128489806163
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-11.068542758078454,-2.7399897156930204
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,19.663032554114835,12.424182925485036
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,7.752114367578736,8.970554405336978
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-9.874820146201177,11.681931440031732
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-4.017237013924926,5.053312866070037
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,9.127569056912577,1.694527515783564
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-15.649627289948574,-0.32315444696390216
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-2.0228164705396363,12.66868729341139
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,9.643153053907163,16.529423454306112
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,18.633662849714153,2.8614226925337554
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,10.071497515073132,-6.346411145261807
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,21.051407253679358,6.429469379861033
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-12.224383403441372,5.20279974064999
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-13.697587928966865,-4.949334203832974
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-7.396772948709228,10.213274039449857
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,23.255358906993045,10.118021256184308
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,4.726202580056616,13.708118578752554
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,5.893579684305412,9.430740412106823
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,8.504088449006042,4.375711331786822
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-1.3401065291355507,8.900886708675618
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-11.414355996410059,10.731428489110275
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-16.88022074435969,-0.5389295694930124
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,1.5526492011404578,14.435200389223484
2019092909,tampabay-buccaneers,4,Jameis Winston,TOUCHDOWN,10.25053760245648,11.213711822177423
2019092909,tampabay-buccaneers,4,Jameis Winston,TOUCHDOWN,-4.489414771327676,36.55349794238683
2019092909,tampabay-buccaneers,4,Jameis Winston,TOUCHDOWN,24.412047519996047,8.796366283138761
2019092909,tampabay-buccaneers,4,Jameis Winston,TOUCHDOWN,16.278370555874876,-2.973869859834781
2019092909,tampabay-buccaneers,4,Jameis Winston,INTERCEPTION,-22.40120960248246,19.86733936642862
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,-2.618386365643304,3.111377325213817
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,22.427470608102784,13.863252059128357
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,-20.53034134423216,5.3543370210036585
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,8.796783878173343,10.766093474426809
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,2.354017619528312,41.6441885396134
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,-11.858902681821455,8.90845721004452
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,26.424952942380095,38.52878249053116
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,-26.99389259945385,11.919091710758384
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,23.298075760530516,9.08330577601411
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,23.993902208720055,7.403617067359773
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,-1.8361904588333067,4.224562791540953
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,-3.096393484686758,3.0083310127169702
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,20.078334416135036,7.821892879364186
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,-6.360404195197882,-3.141941792007213
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,-19.391935747197582,5.65008559296603
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,3.5981421230117463,-4.535156576468845
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,9.298309650458313,-3.3422107005327732
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,0.33645694537459275,12.76511918985047
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,-13.013366478742538,0.9329324370503902
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,-7.491838520689124,7.0400658972691215
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,-14.953291287042022,21.578505099777153
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,21.856690802414455,18.090084665105824
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,17.251395946313842,-1.4602871326856341
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,8.758484058742214,4.848960255937
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,0.36939548074969797,3.2610251573588993
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,-16.98913395096035,3.6731165221566435
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,11.452742297191802,-4.2284771473600555
2019092900,tennessee-titans,4,Marcus Mariota,TOUCHDOWN,-3.555496466917492,11.058201058201053
2019092900,tennessee-titans,4,Marcus Mariota,TOUCHDOWN,23.331060560494667,15.765708335989457
2019092900,tennessee-titans,4,Marcus Mariota,TOUCHDOWN,-19.735333142439657,12.946665773669993
2019092900,tennessee-titans,4,Marcus Mariota,INCOMPLETE,20.684863257138897,5.328349052986746
2019092900,tennessee-titans,4,Marcus Mariota,INCOMPLETE,-18.604531371879812,1.2322255291005402
2019092900,tennessee-titans,4,Marcus Mariota,INCOMPLETE,-3.9187569352398155,-1.5483815358502386
2019092900,tennessee-titans,4,Marcus Mariota,INCOMPLETE,10.815332150020748,12.564697836806653
2019092900,tennessee-titans,4,Marcus Mariota,INCOMPLETE,-26.525112951576908,7.921810699588485
2019092900,tennessee-titans,4,Marcus Mariota,INCOMPLETE,,
2019092900,tennessee-titans,4,Marcus Mariota,INCOMPLETE,,
2019092900,tennessee-titans,4,Marcus Mariota,INCOMPLETE,,
2019092900,tennessee-titans,4,Marcus Mariota,INCOMPLETE,,
2019092907,washington-redskins,4,Dwayne Haskins,COMPLETE,-20.086860580201773,4.959641682841011
2019092907,washington-redskins,4,Dwayne Haskins,COMPLETE,11.428282185327065,2.155237861639624
2019092907,washington-redskins,4,Dwayne Haskins,COMPLETE,19.036141566834246,6.147664372253808
2019092907,washington-redskins,4,Dwayne Haskins,COMPLETE,3.5117229614927337,-3.4249545986344696
2019092907,washington-redskins,4,Dwayne Haskins,COMPLETE,-22.70739698002205,11.739942353753095
2019092907,washington-redskins,4,Dwayne Haskins,COMPLETE,7.1830052116592595,-2.97966298398077
2019092907,washington-redskins,4,Dwayne Haskins,COMPLETE,21.595747879194217,4.826823015988587
2019092907,washington-redskins,4,Dwayne Haskins,COMPLETE,17.388354215950887,1.4316341555310523
2019092907,washington-redskins,4,Dwayne Haskins,COMPLETE,18.015470505365467,10.577895355673135
2019092907,washington-redskins,4,Dwayne Haskins,INTERCEPTION,12.512507727118752,16.61434765545579
2019092907,washington-redskins,4,Dwayne Haskins,INTERCEPTION,-6.970065629474542,10.288033630499326
2019092907,washington-redskins,4,Dwayne Haskins,INTERCEPTION,25.36156266250651,29.112691401172505
2019092907,washington-redskins,4,Dwayne Haskins,INCOMPLETE,-23.886529186167316,3.7652851263962317
2019092907,washington-redskins,4,Dwayne Haskins,INCOMPLETE,23.013908600972037,3.800705467372129
2019092907,washington-redskins,4,Dwayne Haskins,INCOMPLETE,16.632505024525333,6.9334413778858215
2019092907,washington-redskins,4,Dwayne Haskins,INCOMPLETE,24.69789970806744,14.596364398344587
2019092907,washington-redskins,4,Dwayne Haskins,INCOMPLETE,,
2019092907,washington-redskins,4,Casey Keenum,COMPLETE,-3.631829389842189,4.420726512111343
2019092907,washington-redskins,4,Casey Keenum,COMPLETE,13.838439732595965,-3.9415092459331436
2019092907,washington-redskins,4,Casey Keenum,COMPLETE,2.495993656991773,4.589403204173627
2019092907,washington-redskins,4,Casey Keenum,COMPLETE,7.221650496338392,5.895977263280835
2019092907,washington-redskins,4,Casey Keenum,COMPLETE,-10.481755162940903,3.2409096521822156
2019092907,washington-redskins,4,Casey Keenum,COMPLETE,1.2040791721894348,5.491782807989963
2019092907,washington-redskins,4,Casey Keenum,INTERCEPTION,7.106933417336694,7.855650522317189
2019092907,washington-redskins,4,Casey Keenum,INCOMPLETE,2.9165565955971515,9.08403553465283
2019092907,washington-redskins,4,Casey Keenum,INCOMPLETE,-9.472909653228234,41.5592994832761
2019092907,washington-redskins,4,Casey Keenum,INCOMPLETE,8.230576090785592,34.136798088411
2019092907,washington-redskins,4,Casey Keenum,INCOMPLETE,,
