game_id,team,week,name,pass_type,x,y
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,2.593990975387053,3.853337777222298
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,-24.653620258872312,17.04149213697803
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,21.52889854822944,1.5233920597395887
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,-11.677986536358986,-0.13811331447524255
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,12.177160479522604,-1.3483759748127433
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,-16.007901472612936,14.89394870168882
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,17.580976588732472,-3.26092948830264
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,9.149544059498204,5.262498197508707
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,-7.7541810755763825,3.771678424456213
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,-23.06753574252506,9.952646710637456
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,-11.927581424909054,-5.612869261179805
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,-14.786119784948715,2.287179380355232
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,14.904050130139897,-1.0356069121181157
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,21.951169225716683,7.3147969639198
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,10.000861758998635,3.857122379134967
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,9.258339184442184,0.1749426154989383
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,-10.575474706073141,-4.371641600014018
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,20.78171976462974,3.9044186404365537
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,11.543439895357524,4.370682355038563
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,13.166497248808847,0.2426354926355128
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,2.666084522295813,2.020890011025654
2019091510,oakland-raiders,2,Derek Carr,COMPLETE,10.941584595419192,4.367998002216303
2019091510,oakland-raiders,2,Derek Carr,TOUCHDOWN,4.940582163286531,11.412796394277878
2019091510,oakland-raiders,2,Derek Carr,INTERCEPTION,-24.95603790909144,8.357745964467126
2019091510,oakland-raiders,2,Derek Carr,INTERCEPTION,9.773879566350022,8.675502914081594
2019091510,oakland-raiders,2,Derek Carr,INCOMPLETE,25.56804317046626,2.874186711721675
2019091510,oakland-raiders,2,Derek Carr,INCOMPLETE,-7.023308632345267,4.22188628537836
2019091510,oakland-raiders,2,Derek Carr,INCOMPLETE,6.378758163885881,3.4821989059276848
2019091510,oakland-raiders,2,Derek Carr,INCOMPLETE,-26.6119064578374,24.566972988025547
2019091510,oakland-raiders,2,Derek Carr,INCOMPLETE,25.81295328989634,21.696441539578736
2019091510,oakland-raiders,2,Derek Carr,INCOMPLETE,1.1945419284661598,12.285406857272319
2019091510,oakland-raiders,2,Derek Carr,INCOMPLETE,12.774998258858952,7.096718316956428
2019091510,oakland-raiders,2,Derek Carr,INCOMPLETE,22.008626270284495,10.907712340734147
2019091510,oakland-raiders,2,Derek Carr,INCOMPLETE,-11.151369417488628,3.9622754312019492
2019091510,oakland-raiders,2,Derek Carr,INCOMPLETE,26.538979306231113,32.210291524016924
2019091510,oakland-raiders,2,Derek Carr,INCOMPLETE,-5.348985258286701,13.175891247052315
2019091510,oakland-raiders,2,Derek Carr,INCOMPLETE,8.903609825748958,2.2425492481989093
2019091510,oakland-raiders,2,Derek Carr,INCOMPLETE,,
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,8.080442365939057,7.027519190501417
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,-8.781412688641316,4.651222099808214
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,20.430991112676637,8.245275075382603
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,-21.231240291267326,8.479948573406519
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,-12.3517142355218,38.03347731948273
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,-17.604013641033575,-0.9692290044595009
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,12.298919122656278,1.0547375232990228
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,4.725816400871231,15.417114051995675
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,-3.342424157042324,5.225063315473116
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,15.567902331882634,12.371553884711675
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,9.267293281653673,-7.838469391010551
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,11.089635003699021,8.248024964090256
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,-9.342557061649316,0.37021913231225
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,-10.863213960341467,7.628298903062041
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,9.4205328523485,-2.270407327878767
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,11.011067282105309,3.0345664921785676
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,19.608206689008174,9.66688440350992
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,9.00691078830492,9.66792775939654
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,11.070980962546676,5.027316969672861
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,-3.334693425283944,2.8003037306333116
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,-17.67123715492111,0.6813846714208146
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,-9.431531777271177,4.7130918464251845
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,9.526686840967619,9.670725228958162
2019091513,philadelphia-eagles,2,Carson Wentz,COMPLETE,-8.280926710981545,5.290489167300764
2019091513,philadelphia-eagles,2,Carson Wentz,TOUCHDOWN,-3.4951533541341644,10.20458553791887
2019091513,philadelphia-eagles,2,Carson Wentz,INTERCEPTION,16.39891053361433,25.237192776179146
2019091513,philadelphia-eagles,2,Carson Wentz,INTERCEPTION,17.48200663026522,34.99425233056188
2019091513,philadelphia-eagles,2,Carson Wentz,INCOMPLETE,-6.789422228451648,8.458099096119941
2019091513,philadelphia-eagles,2,Carson Wentz,INCOMPLETE,7.301336833248557,12.964449200404253
2019091513,philadelphia-eagles,2,Carson Wentz,INCOMPLETE,-20.25448970004261,14.290123456790123
2019091513,philadelphia-eagles,2,Carson Wentz,INCOMPLETE,24.712902748462866,37.27863367569259
2019091513,philadelphia-eagles,2,Carson Wentz,INCOMPLETE,11.191448176677019,-5.762511022927712
2019091513,philadelphia-eagles,2,Carson Wentz,INCOMPLETE,-27.0751757167061,15.29185867895548
2019091513,philadelphia-eagles,2,Carson Wentz,INCOMPLETE,-4.140306837273483,12.744539411206075
2019091513,philadelphia-eagles,2,Carson Wentz,INCOMPLETE,-1.9338572854914031,1.8438095238095276
2019091513,philadelphia-eagles,2,Carson Wentz,INCOMPLETE,11.45005640721495,17.0290203623537
2019091513,philadelphia-eagles,2,Carson Wentz,INCOMPLETE,8.282339255553621,5.6830206830207
2019091513,philadelphia-eagles,2,Carson Wentz,INCOMPLETE,-25.224503487577447,10.121051787718448
2019091513,philadelphia-eagles,2,Carson Wentz,INCOMPLETE,-24.871560354914266,21.031194885361547
2019091513,philadelphia-eagles,2,Carson Wentz,INCOMPLETE,-18.40640847143326,9.813650128115532
2019091513,philadelphia-eagles,2,Carson Wentz,INCOMPLETE,-21.04021227991984,10.302106953892665
2019091513,philadelphia-eagles,2,Carson Wentz,INCOMPLETE,7.350467937467441,15.556657848324548
2019091513,philadelphia-eagles,2,Carson Wentz,INCOMPLETE,11.661808181150715,-5.7701784417470705
2019091507,pittsburgh-steelers,2,Ben Roethlisberger,COMPLETE,8.238699703244803,4.752612083500442
2019091507,pittsburgh-steelers,2,Ben Roethlisberger,COMPLETE,-18.283781692646816,2.6391169494617817
2019091507,pittsburgh-steelers,2,Ben Roethlisberger,COMPLETE,20.4758166415013,0.8698993504883828
2019091507,pittsburgh-steelers,2,Ben Roethlisberger,COMPLETE,-1.3986815264116463,-6.047566841217567
2019091507,pittsburgh-steelers,2,Ben Roethlisberger,COMPLETE,-11.729616270183852,4.912253019275028
2019091507,pittsburgh-steelers,2,Ben Roethlisberger,COMPLETE,8.705001071798549,-3.6711341779195465
2019091507,pittsburgh-steelers,2,Ben Roethlisberger,COMPLETE,6.967153433331165,5.918592304646765
2019091507,pittsburgh-steelers,2,Ben Roethlisberger,COMPLETE,-13.321637728533334,5.4589683772233775
2019091507,pittsburgh-steelers,2,Ben Roethlisberger,INCOMPLETE,6.906775787831585,3.5060317460317907
2019091507,pittsburgh-steelers,2,Ben Roethlisberger,INCOMPLETE,-11.789702969071106,2.533593684387388
2019091507,pittsburgh-steelers,2,Ben Roethlisberger,INCOMPLETE,26.41540561622482,24.56824932702132
2019091507,pittsburgh-steelers,2,Ben Roethlisberger,INCOMPLETE,-22.917173220261972,4.303727822246351
2019091507,pittsburgh-steelers,2,Ben Roethlisberger,INCOMPLETE,-18.098366094643797,36.39182833627277
2019091507,pittsburgh-steelers,2,Ben Roethlisberger,INCOMPLETE,-6.493613884555392,3.5950345950346407
2019091507,pittsburgh-steelers,2,Ben Roethlisberger,INCOMPLETE,8.671934162215027,12.709190672153625
2019091507,pittsburgh-steelers,2,Mason Rudolph,COMPLETE,8.739456298828618,6.376054329309019
2019091507,pittsburgh-steelers,2,Mason Rudolph,COMPLETE,-6.620254610950746,0.8139228445741207
2019091507,pittsburgh-steelers,2,Mason Rudolph,COMPLETE,23.60504782694443,14.889103001326545
2019091507,pittsburgh-steelers,2,Mason Rudolph,COMPLETE,14.822560274707563,39.802310555652305
2019091507,pittsburgh-steelers,2,Mason Rudolph,COMPLETE,11.159736769016218,-4.799505193023555
2019091507,pittsburgh-steelers,2,Mason Rudolph,COMPLETE,-12.937912506343423,10.500118359852314
2019091507,pittsburgh-steelers,2,Mason Rudolph,COMPLETE,14.98383727058378,-2.7843292244368616
2019091507,pittsburgh-steelers,2,Mason Rudolph,COMPLETE,21.814139454214644,5.568170683911452
2019091507,pittsburgh-steelers,2,Mason Rudolph,COMPLETE,8.407314271881212,-0.33569300006087704
2019091507,pittsburgh-steelers,2,Mason Rudolph,COMPLETE,8.990317547524503,1.329982131558948
2019091507,pittsburgh-steelers,2,Mason Rudolph,TOUCHDOWN,2.883135125405024,7.808641975308648
2019091507,pittsburgh-steelers,2,Mason Rudolph,TOUCHDOWN,-6.110605359928677,-2.180807508188453
2019091507,pittsburgh-steelers,2,Mason Rudolph,INTERCEPTION,-25.295717515983878,19.811068293727253
2019091507,pittsburgh-steelers,2,Mason Rudolph,INCOMPLETE,15.324170740162995,11.992651381540249
2019091507,pittsburgh-steelers,2,Mason Rudolph,INCOMPLETE,-5.356934533903149,-5.033548040794455
2019091507,pittsburgh-steelers,2,Mason Rudolph,INCOMPLETE,3.23902389160084,3.801843317972322
2019091507,pittsburgh-steelers,2,Mason Rudolph,INCOMPLETE,26.52428217869448,20.51647179219192
2019091507,pittsburgh-steelers,2,Mason Rudolph,INCOMPLETE,17.618163566542712,31.128612128612094
2019091507,pittsburgh-steelers,2,Mason Rudolph,INCOMPLETE,-7.9788426870408795,6.319208911801487
2019091501,san-francisco-49ers,2,James Garoppolo,COMPLETE,19.942348734253255,8.916908640187007
2019091501,san-francisco-49ers,2,James Garoppolo,COMPLETE,-15.462335261551996,1.458337513963267
2019091501,san-francisco-49ers,2,James Garoppolo,COMPLETE,6.5534723151597,4.65224775072324
2019091501,san-francisco-49ers,2,James Garoppolo,COMPLETE,-3.9167569378830986,-4.694908131919144
2019091501,san-francisco-49ers,2,James Garoppolo,COMPLETE,14.408683191772223,12.389186271577387
2019091501,san-francisco-49ers,2,James Garoppolo,COMPLETE,-14.459685875557517,21.92958390489249
2019091501,san-francisco-49ers,2,James Garoppolo,COMPLETE,8.186383672932017,20.657281800306365
2019091501,san-francisco-49ers,2,James Garoppolo,COMPLETE,-20.62866686046772,-6.207340977455975
2019091501,san-francisco-49ers,2,James Garoppolo,COMPLETE,10.835022432203997,4.049353055390147
2019091501,san-francisco-49ers,2,James Garoppolo,COMPLETE,-11.304968164912598,6.637564981820102
2019091501,san-francisco-49ers,2,James Garoppolo,COMPLETE,-8.46621362199839,-3.209808360152058
2019091501,san-francisco-49ers,2,James Garoppolo,COMPLETE,7.718593082978431,-0.5529656413133505
2019091501,san-francisco-49ers,2,James Garoppolo,COMPLETE,-16.65777282769159,-3.842571878366117
2019091501,san-francisco-49ers,2,James Garoppolo,COMPLETE,15.07246953040924,12.561051638570966
2019091501,san-francisco-49ers,2,James Garoppolo,TOUCHDOWN,-2.1286545413036015,-4.963651223813811
2019091501,san-francisco-49ers,2,James Garoppolo,TOUCHDOWN,21.07705716514372,8.870118417737459
2019091501,san-francisco-49ers,2,James Garoppolo,TOUCHDOWN,-16.15988573049418,23.324514991181662
2019091501,san-francisco-49ers,2,James Garoppolo,INTERCEPTION,-12.743179927197087,33.01855685913657
2019091501,san-francisco-49ers,2,James Garoppolo,INCOMPLETE,-20.178928059561343,2.119054788431507
2019091501,san-francisco-49ers,2,James Garoppolo,INCOMPLETE,8.246554263940471,7.861434970579515
2019091501,san-francisco-49ers,2,James Garoppolo,INCOMPLETE,25.383318494808822,18.079958036854613
2019091501,san-francisco-49ers,2,James Garoppolo,INCOMPLETE,-10.355678093790367,11.53326097770544
2019091501,san-francisco-49ers,2,James Garoppolo,INCOMPLETE,-9.793759287659594,-0.008220488446449297
2019091501,san-francisco-49ers,2,James Garoppolo,INCOMPLETE,25.93873377320421,10.693332038897804
2019091501,san-francisco-49ers,2,James Garoppolo,INCOMPLETE,,
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,18.40750182147267,2.2903121669384725
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-9.068001671495416,6.5336356764928825
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-23.548532283553744,6.594227827431183
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,3.564102186108139,3.169268762964796
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-16.163863205459915,-4.582981877667861
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-2.6876257991496466,4.281867067814779
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,11.517526071005225,4.551920058803666
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,20.93813938873362,4.492844171206749
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,14.09192858108014,-6.472385396270038
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,7.272492096405256,9.926595363753774
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,0.02052354301650765,5.667524035035143
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-18.07531672366224,3.054335003562382
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,21.318725568785805,-2.749405720420252
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-11.073329751052428,-0.6746096301976616
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,0.004594374411231019,10.597646465993712
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-22.818392834263793,13.26604554865411
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-21.92008427036684,5.639291654948901
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-4.903948012935703,4.821636298333364
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,6.304466535698569,5.294380212075731
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,1.918447921332667,4.490053171983865
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-19.0339505949739,-0.6784434203788386
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,9.996986602298724,3.0766871733625845
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,20.295307007437913,3.6126698011282374
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-4.004193400734623,4.800821864427795
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,21.68944253555285,-0.932873710651437
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-15.626513497749269,-4.601770609522581
2019091507,seattle-seahawks,2,Russell Wilson,TOUCHDOWN,-12.028562330122071,7.603138238877084
2019091507,seattle-seahawks,2,Russell Wilson,TOUCHDOWN,13.263833051952211,14.535647846150127
2019091507,seattle-seahawks,2,Russell Wilson,TOUCHDOWN,-22.242263154162533,27.7395649617872
2019091507,seattle-seahawks,2,Russell Wilson,INCOMPLETE,-20.008004837624703,12.738378395870761
2019091507,seattle-seahawks,2,Russell Wilson,INCOMPLETE,-24.25673418936758,29.655677655677597
2019091507,seattle-seahawks,2,Russell Wilson,INCOMPLETE,-22.73554505543053,4.420018417068467
2019091507,seattle-seahawks,2,Russell Wilson,INCOMPLETE,-22.312783176900844,32.902680197762095
2019091507,seattle-seahawks,2,Russell Wilson,INCOMPLETE,-23.512035652014312,12.638759207386666
2019091507,seattle-seahawks,2,Russell Wilson,INCOMPLETE,-22.225099903996156,13.908560575227245
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-10.030909995293099,-1.5821895048948984
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,9.926240053829403,-3.9670774126961703
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-17.657987499777924,11.978307547207613
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-10.045720041895393,18.386752789833576
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,16.40166289544124,0.6530917642028067
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-22.40833612532684,34.22957192534878
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-3.6776286659998334,5.7579127194351125
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,3.9779724767800655,4.157200088767401
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-16.937951931245795,-3.0548237178324866
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-5.279719075855926,15.401516457004917
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-21.714276933479226,12.52905678275559
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-14.000658161377864,3.6504413716612674
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,18.291753416935883,-0.6837037538792676
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-20.339124811207377,10.857112408683864
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-11.046323395006562,-2.1801877393839733
2019091200,tampabay-buccaneers,2,Jameis Winston,TOUCHDOWN,9.652107138339586,19.476381143047814
2019091200,tampabay-buccaneers,2,Jameis Winston,INCOMPLETE,23.677083558852495,11.948043767771644
2019091200,tampabay-buccaneers,2,Jameis Winston,INCOMPLETE,-25.595309783819992,12.867124057600227
2019091200,tampabay-buccaneers,2,Jameis Winston,INCOMPLETE,-9.260851077286283,30.91996758663431
2019091200,tampabay-buccaneers,2,Jameis Winston,INCOMPLETE,10.895519973092528,9.127065029205749
2019091200,tampabay-buccaneers,2,Jameis Winston,INCOMPLETE,-5.047708641678959,4.565715491641497
2019091200,tampabay-buccaneers,2,Jameis Winston,INCOMPLETE,25.28856038359178,32.9777466542173
2019091200,tampabay-buccaneers,2,Jameis Winston,INCOMPLETE,-22.832750428535707,25.019269710627736
2019091200,tampabay-buccaneers,2,Jameis Winston,INCOMPLETE,19.814185478262473,18.57992817832176
2019091200,tampabay-buccaneers,2,Jameis Winston,INCOMPLETE,-13.71729134165362,26.66201254164218
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,3.0246593895194738,-4.525654231418147
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-24.59576254490046,13.701338943522902
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,15.616436425477334,9.60071262947736
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-6.538039965009518,9.074051287660179
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-10.429885680841297,-4.9409715704066235
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,25.06718508888541,9.412045202168585
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,1.710154743705469,12.036860006328748
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,8.072485387698762,-0.8299333458280658
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-0.1833421322129047,5.604678590363672
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-9.576310890294744,3.1606619052224083
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-6.5046546764341935,-2.4710852409162865
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,12.763168408245596,5.366088760218744
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-1.1125083003320124,0.9282322615655413
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-26.711048392714353,16.25429241732449
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-7.382145933219616,12.659111055707815
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,8.712723370229263,-3.327916518141184
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,16.74667311025338,6.357523781566077
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-11.008243527109636,-5.475919737615746
2019091508,tennessee-titans,2,Marcus Mariota,TOUCHDOWN,-3.2440870034801392,7.222900556233889
2019091508,tennessee-titans,2,Marcus Mariota,INCOMPLETE,-10.890926868653688,4.936879235124855
2019091508,tennessee-titans,2,Marcus Mariota,INCOMPLETE,1.654022959148471,7.571288102261561
2019091508,tennessee-titans,2,Marcus Mariota,INCOMPLETE,19.9225557961093,12.71712917971419
2019091508,tennessee-titans,2,Marcus Mariota,INCOMPLETE,-18.63606551080235,-1.4116696061140128
2019091508,tennessee-titans,2,Marcus Mariota,INCOMPLETE,9.145676562356536,12.798526818134635
2019091508,tennessee-titans,2,Marcus Mariota,INCOMPLETE,0.6433988559542536,25.59811875367435
2019091508,tennessee-titans,2,Marcus Mariota,INCOMPLETE,-10.686601441200558,7.320399764844213
2019091508,tennessee-titans,2,Marcus Mariota,INCOMPLETE,-10.426005400216011,4.951566951566953
2019091508,tennessee-titans,2,Marcus Mariota,INCOMPLETE,,
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,-1.395403895567581,4.806255835667597
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,-17.923253844439483,1.6893070831655796
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,12.129168973873593,6.938501648646597
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,-8.989600830147182,7.70158821540516
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,-3.6539164379564966,20.522444803893244
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,11.313846554616914,-2.715805353122058
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,14.472536214248581,0.5430805408583276
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,7.346128035121419,-3.703975037308496
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,-23.602351453581942,6.276886611983634
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,-9.582263346637749,16.168430335096986
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,-15.834607633485657,5.257422197312922
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,-1.6871297238670424,15.33684555920376
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,-20.668648867813566,4.687472490111623
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,-0.2906164115416951,4.8691704975857935
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,9.516161130723596,0.3138807069219229
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,-19.661042530399836,0.1704174820613411
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,-7.232711838741735,5.744412234407992
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,-3.611987296634713,4.65707446999964
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,-17.409894547304724,4.148548778413426
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,15.63289482422672,0.7616001926577718
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,14.230511539509212,-1.4887717775725766
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,11.821845741192588,9.224285207749102
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,-19.070455160936397,0.4737830949502808
2019091509,washington-redskins,2,Casey Keenum,COMPLETE,14.044574933384945,1.7471596735162847
2019091509,washington-redskins,2,Casey Keenum,TOUCHDOWN,-20.754732989319574,3.7308370641703967
2019091509,washington-redskins,2,Casey Keenum,TOUCHDOWN,-9.90982145952505,0.29100529100529104
2019091509,washington-redskins,2,Casey Keenum,INCOMPLETE,19.894581852126386,0.9787636973429723
2019091509,washington-redskins,2,Casey Keenum,INCOMPLETE,-10.135265275611085,6.02542621987066
2019091509,washington-redskins,2,Casey Keenum,INCOMPLETE,-25.91928204286083,15.841919613849473
2019091509,washington-redskins,2,Casey Keenum,INCOMPLETE,6.68452837658963,-1.9290123456789894
2019091509,washington-redskins,2,Casey Keenum,INCOMPLETE,-0.8360596188553387,43.977936853753796
2019091509,washington-redskins,2,Casey Keenum,INCOMPLETE,-2.7569232285080734,4.25786688944582
2019091509,washington-redskins,2,Casey Keenum,INCOMPLETE,13.955099323972847,4.37316284538505
2019091509,washington-redskins,2,Casey Keenum,INCOMPLETE,25.026294016046176,4.505385487528332
2019091509,washington-redskins,2,Casey Keenum,INCOMPLETE,-26.60295393849663,36.577885391444674
2019091509,washington-redskins,2,Casey Keenum,INCOMPLETE,-6.937002528376976,4.470443349753686
2019091509,washington-redskins,2,Casey Keenum,INCOMPLETE,-9.17460646167787,4.087372702964089
