game_id,team,week,name,pass_type,x,y
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,-17.123747847383722,-3.220691048032445
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,18.752895966598427,2.121803015926641
2019121511,los-angeles-rams,15,Jared Goff,TOUCHDOWN,6.9628226370434065,12.222222222222229
2019121511,los-angeles-rams,15,Jared Goff,TOUCHDOWN,22.17285574622984,3.5062904174015377
2019121511,los-angeles-rams,15,Jared Goff,INTERCEPTION,-0.5164210974771438,15.007887646410076
2019121511,los-angeles-rams,15,Jared Goff,INCOMPLETE,11.909769126847563,6.869124893179859
2019121511,los-angeles-rams,15,Jared Goff,INCOMPLETE,-21.585187030208655,13.144841269841269
2019121511,los-angeles-rams,15,Jared Goff,INCOMPLETE,22.411940144272336,7.083615972504842
2019121511,los-angeles-rams,15,Jared Goff,INCOMPLETE,2.6528446550905738,15.266179740817405
2019121511,los-angeles-rams,15,Jared Goff,INCOMPLETE,25.67324049780164,23.44025573192246
2019121511,los-angeles-rams,15,Jared Goff,INCOMPLETE,13.06650598523943,13.734143942477264
2019121511,los-angeles-rams,15,Jared Goff,INCOMPLETE,2.549833534250483,4.576719576719572
2019121511,los-angeles-rams,15,Jared Goff,INCOMPLETE,18.75125513460904,0.7039302299241481
2019121511,los-angeles-rams,15,Jared Goff,INCOMPLETE,16.726605446036046,15.825396825396803
2019121511,los-angeles-rams,15,Jared Goff,INCOMPLETE,12.236067528415434,25.115373309817794
2019121511,los-angeles-rams,15,Jared Goff,INCOMPLETE,5.8426293169373995,16.051889891759153
2019121511,los-angeles-rams,15,Jared Goff,INCOMPLETE,21.953774363632764,23.26200522403059
2019121511,los-angeles-rams,15,Jared Goff,INCOMPLETE,9.738687532501295,4.0441651969430135
2019121511,los-angeles-rams,15,Jared Goff,INCOMPLETE,5.5437924982516735,6.800994344097773
2019121511,los-angeles-rams,15,Jared Goff,INCOMPLETE,13.08546994208537,6.012780556159533
2019121511,los-angeles-rams,15,Jared Goff,INCOMPLETE,9.893921372854907,5.867636684303336
2019121511,los-angeles-rams,15,Jared Goff,INCOMPLETE,-20.841588177813005,13.294571389809485
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,-23.49987803234741,10.509350446495626
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,20.28775902200471,4.951740716580909
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,-5.991031509155186,5.062853893994248
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,12.106751541944407,14.773795509329375
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,5.0580610951599985,4.7483603898545
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,-16.342632803971455,1.7127442775342108
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,12.281556374982358,-4.323003275384224
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,-3.168188809818425,-9.155198477858725
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,23.238617050008973,15.440778320116499
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,0.26453021791080905,1.8035620473563427
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,-18.505183607343998,8.090478259969743
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,19.671747331634585,-1.0575495711818614
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,19.801754170559896,8.175227277455283
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,18.319973981717812,4.1423869872145564
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,9.415440822267001,14.814890093345413
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,-6.15855952260914,9.55424342200847
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,-6.888932825430928,5.560275231636734
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,20.739333839600363,9.917147566181935
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,21.247976582333976,5.008593746305992
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,0.7765845059544649,1.7930920076134298
2019121505,miami-dolphins,15,Ryan Fitzpatrick,COMPLETE,20.573819500974242,6.455751250271807
2019121505,miami-dolphins,15,Ryan Fitzpatrick,TOUCHDOWN,-24.38639958632054,31.185522065671876
2019121505,miami-dolphins,15,Ryan Fitzpatrick,TOUCHDOWN,-6.044066666666675,19.611169900058787
2019121505,miami-dolphins,15,Ryan Fitzpatrick,INCOMPLETE,-0.8590206708268369,10.62411816578483
2019121505,miami-dolphins,15,Ryan Fitzpatrick,INCOMPLETE,-22.02811792860063,14.294104553004214
2019121505,miami-dolphins,15,Ryan Fitzpatrick,INCOMPLETE,21.124463252545862,17.374008804454974
2019121505,miami-dolphins,15,Ryan Fitzpatrick,INCOMPLETE,12.994462388930351,-3.4296449658768755
2019121505,miami-dolphins,15,Ryan Fitzpatrick,INCOMPLETE,-13.09654465358941,4.4636713215948
2019121505,miami-dolphins,15,Ryan Fitzpatrick,INCOMPLETE,10.871222048881966,13.018812463256895
2019121505,miami-dolphins,15,Ryan Fitzpatrick,INCOMPLETE,-3.8865932479404344,4.981125653640253
2019121505,miami-dolphins,15,Ryan Fitzpatrick,INCOMPLETE,-26.629343659460652,10.456034265558078
2019121505,miami-dolphins,15,Ryan Fitzpatrick,INCOMPLETE,14.943308198994643,22.49482874997276
2019121505,miami-dolphins,15,Ryan Fitzpatrick,INCOMPLETE,24.99396560062404,14.728747795414444
2019121505,miami-dolphins,15,Ryan Fitzpatrick,INCOMPLETE,10.653946098001413,3.324028940826813
2019121505,miami-dolphins,15,Ryan Fitzpatrick,INCOMPLETE,-19.829517444334126,7.920634920634913
2019121505,miami-dolphins,15,Ryan Fitzpatrick,INCOMPLETE,-24.84268134086707,17.82142486624277
2019121505,miami-dolphins,15,Ryan Fitzpatrick,INCOMPLETE,22.445386711939083,21.921257391845607
2019121505,miami-dolphins,15,Ryan Fitzpatrick,INCOMPLETE,20.87108237129486,4.043033509700183
2019121505,miami-dolphins,15,Ryan Fitzpatrick,INCOMPLETE,-4.5970551804830695,9.507009061606764
2019121505,miami-dolphins,15,Ryan Fitzpatrick,INCOMPLETE,-2.873644429868096,13.118386243386235
2019121505,miami-dolphins,15,Ryan Fitzpatrick,INCOMPLETE,-11.255518163583673,5.1441728954956245
2019121513,minnesota-vikings,15,Kirk Cousins,COMPLETE,9.10747255597023,-3.0758700610357517
2019121513,minnesota-vikings,15,Kirk Cousins,COMPLETE,-3.678910831126141,6.737690071023423
2019121513,minnesota-vikings,15,Kirk Cousins,COMPLETE,-24.288867899303376,5.936982945144452
2019121513,minnesota-vikings,15,Kirk Cousins,COMPLETE,-10.665635941267743,43.748918987014186
2019121513,minnesota-vikings,15,Kirk Cousins,COMPLETE,-13.112308095988821,1.5044160964754734
2019121513,minnesota-vikings,15,Kirk Cousins,COMPLETE,12.938817666696243,6.432021090915756
2019121513,minnesota-vikings,15,Kirk Cousins,COMPLETE,-0.971481588573903,19.222476346860688
2019121513,minnesota-vikings,15,Kirk Cousins,COMPLETE,-19.25589304412713,15.068366677349006
2019121513,minnesota-vikings,15,Kirk Cousins,COMPLETE,-7.265446920347514,-2.146526674051505
2019121513,minnesota-vikings,15,Kirk Cousins,COMPLETE,6.606468472968179,3.2811900927842745
2019121513,minnesota-vikings,15,Kirk Cousins,COMPLETE,10.83922547956544,15.84579890594297
2019121513,minnesota-vikings,15,Kirk Cousins,COMPLETE,-2.1396746265890263,1.4509446976444131
2019121513,minnesota-vikings,15,Kirk Cousins,COMPLETE,-5.362582782621692,17.48694791798248
2019121513,minnesota-vikings,15,Kirk Cousins,COMPLETE,7.851344284677784,5.941754391481989
2019121513,minnesota-vikings,15,Kirk Cousins,COMPLETE,-0.22157976636730722,5.565091018288789
2019121513,minnesota-vikings,15,Kirk Cousins,COMPLETE,-2.819013194744651,-1.288837891247441
2019121513,minnesota-vikings,15,Kirk Cousins,COMPLETE,-3.3206884134812498,3.4396512487910376
2019121513,minnesota-vikings,15,Kirk Cousins,COMPLETE,8.512986158449246,6.4085168117426345
2019121513,minnesota-vikings,15,Kirk Cousins,TOUCHDOWN,10.457467918071561,8.87409683108608
2019121513,minnesota-vikings,15,Kirk Cousins,INTERCEPTION,-9.78249283858885,-3.7994333837854586
2019121513,minnesota-vikings,15,Kirk Cousins,INCOMPLETE,-21.445605939281833,8.071748528975684
2019121513,minnesota-vikings,15,Kirk Cousins,INCOMPLETE,-25.560988886746486,20.389988704595424
2019121513,minnesota-vikings,15,Kirk Cousins,INCOMPLETE,-25.233992199687982,29.076971529352527
2019121513,minnesota-vikings,15,Kirk Cousins,INCOMPLETE,-23.588195837925262,7.339206834619706
2019121513,minnesota-vikings,15,Kirk Cousins,INCOMPLETE,,
2019121501,new-england-patriots,15,Tom Brady,COMPLETE,2.0027885222279336,6.768649783916946
2019121501,new-england-patriots,15,Tom Brady,COMPLETE,18.506183849737997,1.8389221766705168
2019121501,new-england-patriots,15,Tom Brady,COMPLETE,-16.690099115964745,2.942645502645504
2019121501,new-england-patriots,15,Tom Brady,COMPLETE,-22.698056890406214,11.22396818758191
2019121501,new-england-patriots,15,Tom Brady,COMPLETE,-4.671479999176048,4.664468962188045
2019121501,new-england-patriots,15,Tom Brady,COMPLETE,5.276605552889635,-4.53311106279127
2019121501,new-england-patriots,15,Tom Brady,COMPLETE,-10.518909976399154,7.567505539727781
2019121501,new-england-patriots,15,Tom Brady,COMPLETE,20.36508311824609,7.706688550929411
2019121501,new-england-patriots,15,Tom Brady,COMPLETE,14.336545058580777,-3.5226613638245676
2019121501,new-england-patriots,15,Tom Brady,COMPLETE,2.314865559328278,-2.0933360998719963
2019121501,new-england-patriots,15,Tom Brady,COMPLETE,3.5964375385424288,3.6322172175125442
2019121501,new-england-patriots,15,Tom Brady,COMPLETE,19.68349823802206,-2.259321732527853
2019121501,new-england-patriots,15,Tom Brady,COMPLETE,20.572057734690237,6.265082164553052
2019121501,new-england-patriots,15,Tom Brady,TOUCHDOWN,-12.586346674556639,16.428976869589892
2019121501,new-england-patriots,15,Tom Brady,TOUCHDOWN,-8.936969054881603,-5.9446155466056005
2019121501,new-england-patriots,15,Tom Brady,INCOMPLETE,-20.29094987670463,2.873286112533403
2019121501,new-england-patriots,15,Tom Brady,INCOMPLETE,12.207264058129875,8.163878163878167
2019121501,new-england-patriots,15,Tom Brady,INCOMPLETE,-9.888263900156023,5.510476190476223
2019121501,new-england-patriots,15,Tom Brady,INCOMPLETE,25.077947338823886,20.609490997087853
2019121501,new-england-patriots,15,Tom Brady,INCOMPLETE,4.806189453978143,5.045643738977102
2019121501,new-england-patriots,15,Tom Brady,INCOMPLETE,-9.85159768003625,16.937759572168208
2019121501,new-england-patriots,15,Tom Brady,INCOMPLETE,-21.02013307805037,16.194395453654707
2019121501,new-england-patriots,15,Tom Brady,INCOMPLETE,-13.585764889419124,5.765491381737907
2019121501,new-england-patriots,15,Tom Brady,INCOMPLETE,27.395082654682568,11.782599550183672
2019121501,new-england-patriots,15,Tom Brady,INCOMPLETE,-15.580049426977096,-0.6053283136616937
2019121501,new-england-patriots,15,Tom Brady,INCOMPLETE,11.079776495898528,3.009401490584273
2019121501,new-england-patriots,15,Tom Brady,INCOMPLETE,-9.847024405114153,22.321555271746785
2019121501,new-england-patriots,15,Tom Brady,INCOMPLETE,4.967143404701688,8.995241136045733
2019121501,new-england-patriots,15,Tom Brady,INCOMPLETE,-9.371562711565081,16.975308641975342
2019121505,new-york-giants,15,Elisha Manning,COMPLETE,-19.032378392919505,-4.0996008539868996
2019121505,new-york-giants,15,Elisha Manning,COMPLETE,16.639845685891085,1.3893321388911521
2019121505,new-york-giants,15,Elisha Manning,COMPLETE,-7.909221289741541,5.382338899026107
2019121505,new-york-giants,15,Elisha Manning,COMPLETE,-19.858353159126217,23.383679105170255
2019121505,new-york-giants,15,Elisha Manning,COMPLETE,1.3235819439291847,10.139843969919976
2019121505,new-york-giants,15,Elisha Manning,COMPLETE,23.444509430071378,24.78875915024421
2019121505,new-york-giants,15,Elisha Manning,COMPLETE,15.29055567289731,17.883302362748225
2019121505,new-york-giants,15,Elisha Manning,COMPLETE,-20.812356151315964,5.186196205304423
2019121505,new-york-giants,15,Elisha Manning,COMPLETE,7.280521602613275,4.848489928760251
2019121505,new-york-giants,15,Elisha Manning,COMPLETE,-9.653942874360386,12.21026647752605
2019121505,new-york-giants,15,Elisha Manning,COMPLETE,-15.897274735095728,21.891785865169815
2019121505,new-york-giants,15,Elisha Manning,COMPLETE,0.4288804904308455,3.8110142335493764
2019121505,new-york-giants,15,Elisha Manning,COMPLETE,-6.636397038972745,0.9235029204205002
2019121505,new-york-giants,15,Elisha Manning,COMPLETE,13.745424573158374,2.8692168422136763
2019121505,new-york-giants,15,Elisha Manning,COMPLETE,-18.598870621141867,5.853668684599169
2019121505,new-york-giants,15,Elisha Manning,COMPLETE,17.463132980874953,5.047923879199536
2019121505,new-york-giants,15,Elisha Manning,COMPLETE,-22.91606366668444,6.287232350450694
2019121505,new-york-giants,15,Elisha Manning,COMPLETE,-9.696171670216986,9.99795208551552
2019121505,new-york-giants,15,Elisha Manning,TOUCHDOWN,8.90699957998321,23.15854926966038
2019121505,new-york-giants,15,Elisha Manning,TOUCHDOWN,-8.772705827587933,14.664476304261246
2019121505,new-york-giants,15,Elisha Manning,INTERCEPTION,-14.151569361995255,3.940287226001558
2019121505,new-york-giants,15,Elisha Manning,INTERCEPTION,1.7539620542997159,9.292990256234848
2019121505,new-york-giants,15,Elisha Manning,INTERCEPTION,-21.63434956034601,30.655706727135357
2019121505,new-york-giants,15,Elisha Manning,INCOMPLETE,5.475949510707658,6.2486772486772395
2019121505,new-york-giants,15,Elisha Manning,INCOMPLETE,-14.347385100165955,1.7860642199266006
2019121505,new-york-giants,15,Elisha Manning,INCOMPLETE,-10.68916637527573,16.863254880496203
2019121505,new-york-giants,15,Elisha Manning,INCOMPLETE,-0.2654999082316515,12.854635681433043
2019121505,new-york-giants,15,Elisha Manning,INCOMPLETE,,
2019121200,new-york-jets,15,Sam Darnold,COMPLETE,-20.523101262044815,13.734451564266987
2019121200,new-york-jets,15,Sam Darnold,COMPLETE,14.01894225172641,-0.4060351217076954
2019121200,new-york-jets,15,Sam Darnold,COMPLETE,-3.223112728887038,2.614353985321798
2019121200,new-york-jets,15,Sam Darnold,COMPLETE,5.003751112266711,5.2880331830949014
2019121200,new-york-jets,15,Sam Darnold,COMPLETE,-12.909146218561649,3.694338487620173
2019121200,new-york-jets,15,Sam Darnold,COMPLETE,-2.0734148486668382,29.466661042211204
2019121200,new-york-jets,15,Sam Darnold,COMPLETE,18.999150430046377,15.58692728356998
2019121200,new-york-jets,15,Sam Darnold,COMPLETE,-18.725765310612047,4.994720300275847
2019121200,new-york-jets,15,Sam Darnold,COMPLETE,12.178489778674658,20.142667798477838
2019121200,new-york-jets,15,Sam Darnold,COMPLETE,8.1520711594312,4.254775936535321
2019121200,new-york-jets,15,Sam Darnold,COMPLETE,11.104801252182755,-6.7343635025755315
2019121200,new-york-jets,15,Sam Darnold,COMPLETE,-3.71499302434784,-4.069368764642434
2019121200,new-york-jets,15,Sam Darnold,COMPLETE,16.23864773094895,1.878040707874559
2019121200,new-york-jets,15,Sam Darnold,COMPLETE,-14.937825580044167,0.8570209013472362
2019121200,new-york-jets,15,Sam Darnold,COMPLETE,3.7667413835887604,3.1880209726490607
2019121200,new-york-jets,15,Sam Darnold,COMPLETE,-15.010121952638967,4.594312388673902
2019121200,new-york-jets,15,Sam Darnold,TOUCHDOWN,14.925149877423674,15.32489292013102
2019121200,new-york-jets,15,Sam Darnold,TOUCHDOWN,26.526336453458143,9.373897707231045
2019121200,new-york-jets,15,Sam Darnold,INTERCEPTION,-18.810117922363954,19.870345799138367
2019121200,new-york-jets,15,Sam Darnold,INCOMPLETE,8.678649935562639,7.808220228510054
2019121200,new-york-jets,15,Sam Darnold,INCOMPLETE,-17.67003071804292,9.493296499196186
2019121200,new-york-jets,15,Sam Darnold,INCOMPLETE,26.581801872074845,16.93423582312469
2019121200,new-york-jets,15,Sam Darnold,INCOMPLETE,19.829953798151895,11.341744675078008
2019121200,new-york-jets,15,Sam Darnold,INCOMPLETE,25.740644328714286,33.21882456686375
2019121200,new-york-jets,15,Sam Darnold,INCOMPLETE,4.795009346925583,8.307030347260202
2019121200,new-york-jets,15,Sam Darnold,INCOMPLETE,24.667508663178346,8.730158730158708
2019121200,new-york-jets,15,Sam Darnold,INCOMPLETE,11.989029154714578,12.428742106161462
2019121200,new-york-jets,15,Sam Darnold,INCOMPLETE,11.04316484659387,4.721560846560876
2019121200,new-york-jets,15,Sam Darnold,INCOMPLETE,-18.63520332322731,13.390818941133393
2019121200,new-york-jets,15,Sam Darnold,INCOMPLETE,,
2019121200,new-york-jets,15,Sam Darnold,INCOMPLETE,,
2019121200,new-york-jets,15,Sam Darnold,INCOMPLETE,,
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,-18.943431433572815,22.837937471566946
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,16.46691243427475,0.7812234633222632
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,-7.045783467398155,2.2054378683870723
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,2.8561516361859476,13.761628524680653
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,-13.022310773731986,4.414894633955164
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,10.779304389267198,4.555494816974414
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,-3.748468888009233,11.49012433423715
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,-20.825684744012108,6.164163014028981
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,-10.312271737720874,-5.098090173656883
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,-9.384553190791122,12.950935966612528
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,-4.230651993922874,-0.9949971758250215
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,12.829904651312296,-1.3307711998346323
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,18.138828084469846,2.0100985257918333
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,-13.588255114715698,-0.13930823939877932
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,17.360271298415043,5.083606388597928
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,-9.500912253848766,-3.2925692988585613
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,-13.590717236106912,5.028160295268455
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,15.481850688719156,0.412257495590862
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,-6.454035346556697,2.0647518266566043
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,-9.780121681080816,-5.106483621855749
2019121510,oakland-raiders,15,Derek Carr,COMPLETE,11.133965252788421,6.289930662505069
2019121510,oakland-raiders,15,Derek Carr,TOUCHDOWN,5.852429506135469,11.385401037142332
2019121510,oakland-raiders,15,Derek Carr,INCOMPLETE,-15.783154534245849,4.943960857939366
2019121510,oakland-raiders,15,Derek Carr,INCOMPLETE,26.587794957561016,8.945535527456448
2019121510,oakland-raiders,15,Derek Carr,INCOMPLETE,-3.5920622629783203,6.5085817524841945
2019121510,oakland-raiders,15,Derek Carr,INCOMPLETE,-25.12177618812072,19.853421946917855
2019121510,oakland-raiders,15,Derek Carr,INCOMPLETE,-8.9278932274938,-6.333644568938716
2019121510,oakland-raiders,15,Derek Carr,INCOMPLETE,-18.686299531981234,26.712899974804788
2019121510,oakland-raiders,15,Derek Carr,INCOMPLETE,-12.751587087105506,-1.9278145787332388
2019121510,oakland-raiders,15,Derek Carr,INCOMPLETE,17.48893980759229,1.665196942974717
2019121510,oakland-raiders,15,Derek Carr,INCOMPLETE,-15.710325394667109,9.668139087099336
2019121510,oakland-raiders,15,Derek Carr,INCOMPLETE,-9.409972389371758,-6.348226533411742
2019121510,oakland-raiders,15,Derek Carr,INCOMPLETE,,
2019121510,oakland-raiders,15,Derek Carr,INCOMPLETE,,
2019121510,oakland-raiders,15,Derek Carr,INCOMPLETE,,
2019121510,oakland-raiders,15,Derek Carr,INCOMPLETE,,
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,-18.724977920006694,1.1936372772796564
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,12.586787382920368,6.585660175732937
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,-9.525263634274252,8.466470754606371
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,0.7615952341701362,4.553457790141658
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,-13.428697835413285,0.44800163506762203
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,13.554352491450777,-5.855823025800951
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,-5.540308362793277,1.0459154779819029
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,5.25412177487101,-2.4027834305611906
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,17.71770277223699,16.83025212810556
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,-3.1520701412743297,10.0303424626704
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,-21.390742920625765,10.795960359452444
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,8.39804305321834,7.794384498234037
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,-11.624391496067947,-5.354027192887723
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,16.021504052256965,1.2101577077422678
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,-7.940751934159062,-3.7603030630241348
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,10.797437776410359,-6.79813277672612
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,-19.027643841114763,6.701727679758963
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,-11.290707009880375,1.7060670194003715
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,-6.842919657734123,5.345115409918991
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,-3.2472024831834148,6.188662327084079
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,12.000090245994155,-2.1569080906829035
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,-8.190209547021226,12.327815926446569
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,-18.036280609933907,1.6083518234056018
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,4.302476218941884,-3.446865073478315
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,-9.746905386803771,6.94570667773284
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,-12.299650513293209,-4.69149369149367
2019121508,philadelphia-eagles,15,Carson Wentz,COMPLETE,-3.673084917991314,10.03443920110589
2019121508,philadelphia-eagles,15,Carson Wentz,TOUCHDOWN,19.07935447147616,3.2836407836407733
2019121508,philadelphia-eagles,15,Carson Wentz,TOUCHDOWN,-20.82978584597929,11.681363903586128
2019121508,philadelphia-eagles,15,Carson Wentz,TOUCHDOWN,26.138894191061766,25.444894006985507
2019121508,philadelphia-eagles,15,Carson Wentz,INCOMPLETE,-3.3936283114876087,17.298950040383055
2019121508,philadelphia-eagles,15,Carson Wentz,INCOMPLETE,12.438912487928068,9.274292433022604
2019121508,philadelphia-eagles,15,Carson Wentz,INCOMPLETE,-25.523717445168387,15.459798734308544
2019121508,philadelphia-eagles,15,Carson Wentz,INCOMPLETE,22.508365440235508,18.671204644987405
2019121508,philadelphia-eagles,15,Carson Wentz,INCOMPLETE,-15.489595766109172,25.349384948541115
2019121508,philadelphia-eagles,15,Carson Wentz,INCOMPLETE,6.953976859074348,27.514697236919506
2019121508,philadelphia-eagles,15,Carson Wentz,INCOMPLETE,6.056445539639778,5.548941798941781
2019121508,philadelphia-eagles,15,Carson Wentz,INCOMPLETE,18.208760169761565,2.6075742921621825
2019121508,philadelphia-eagles,15,Carson Wentz,INCOMPLETE,-6.34415869678266,29.719091071748146
2019121508,philadelphia-eagles,15,Carson Wentz,INCOMPLETE,-6.222463622181224,13.405643738977066
2019121508,philadelphia-eagles,15,Carson Wentz,INCOMPLETE,6.528420189972137,5.527872658674382
2019121508,philadelphia-eagles,15,Carson Wentz,INCOMPLETE,,
2019121508,philadelphia-eagles,15,Carson Wentz,INCOMPLETE,,
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,-19.790233988249582,8.448604219916836
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,11.320599135935476,4.3639908166092765
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,21.89038098728014,18.941976641388987
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,-10.535467262202976,0.23557571176614542
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,19.072632907902605,-2.0724371059621047
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,5.545013287145628,0.2385581431950204
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,-18.918700319898978,30.60423584879014
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,-24.082824769240265,13.380180776013988
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,-5.016220205896394,-5.73189987408802
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,-18.644948338088636,0.6228468167155337
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,22.85748667691108,28.964386274328024
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,23.933275005330124,10.245393176427662
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,1.742497819056338,1.2707964051373057
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,17.603474252804187,5.967461595480927
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,-13.592239844033857,1.2902358140453538
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,-21.118743454264543,-1.2840425506178548
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,11.683986056537663,-0.36654055095738813
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,6.650623408615069,3.6541519313540256
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,6.054696843512809,-3.671844956306162
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,17.87049134675676,1.7991301747421415
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,-18.86840624305297,7.55306287398716
2019121506,pittsburgh-steelers,15,Devlin Hodges,COMPLETE,19.563857595909955,-1.2419057917842375
2019121506,pittsburgh-steelers,15,Devlin Hodges,TOUCHDOWN,15.633684583746984,0.39682539682539986
2019121506,pittsburgh-steelers,15,Devlin Hodges,INTERCEPTION,-10.085645786058695,28.647211199294535
2019121506,pittsburgh-steelers,15,Devlin Hodges,INTERCEPTION,23.335261299825202,6.486166976630107
2019121506,pittsburgh-steelers,15,Devlin Hodges,INTERCEPTION,-24.91569503192511,37.293678066873845
2019121506,pittsburgh-steelers,15,Devlin Hodges,INTERCEPTION,26.91517214855264,34.74549284734466
2019121506,pittsburgh-steelers,15,Devlin Hodges,INCOMPLETE,1.6245722943962437,5.606358570960337
2019121506,pittsburgh-steelers,15,Devlin Hodges,INCOMPLETE,-18.26995485776877,15.945438853240297
2019121506,pittsburgh-steelers,15,Devlin Hodges,INCOMPLETE,21.029402670934275,7.192346287173866
2019121506,pittsburgh-steelers,15,Devlin Hodges,INCOMPLETE,11.462536597354271,25.97786958517556
