game_id,team,week,name,pass_type,x,y
2019102001,miami-dolphins,7,Ryan Fitzpatrick,INCOMPLETE,9.426347893915757,16.904174015285125
2019102001,miami-dolphins,7,Ryan Fitzpatrick,INCOMPLETE,,
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,-7.446437623472987,10.790997679612545
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,11.853903516295937,1.54587933587497
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,16.830477048172973,36.646796002352005
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,-16.28470258007297,10.023677857220324
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,1.3683874148203978,3.9126147015179953
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,25.486310331699183,23.538286302175464
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,7.3447881846219065,4.538615768368487
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,16.89007008590982,0.6520527274386954
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,2.96600829051084,18.56975340248943
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,-12.289670735431242,1.4267396557675702
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,-12.811691745199319,17.93678604453896
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,-20.53513742226929,4.603331473301781
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,4.748424792900149,8.719435536462232
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,15.827445676037268,-5.087748795055084
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,2.6398202995789113,8.755928622261132
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,-19.677957218288572,9.481572632614299
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,-17.075875509046213,13.176240866717011
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,-18.44946594215107,3.5467252967252514
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,6.80158361708962,8.319335229103087
2019102003,minnesota-vikings,7,Kirk Cousins,COMPLETE,6.451558572794389,3.186914718097461
2019102003,minnesota-vikings,7,Kirk Cousins,TOUCHDOWN,-13.433101817950265,3.153547133138981
2019102003,minnesota-vikings,7,Kirk Cousins,TOUCHDOWN,-0.4051108844353844,5.787274453941125
2019102003,minnesota-vikings,7,Kirk Cousins,TOUCHDOWN,-9.100470551289586,33.250188964474674
2019102003,minnesota-vikings,7,Kirk Cousins,TOUCHDOWN,-11.024618597243887,1.6328630217519033
2019102003,minnesota-vikings,7,Kirk Cousins,INCOMPLETE,-22.19291655737032,7.087137706606735
2019102003,minnesota-vikings,7,Kirk Cousins,INCOMPLETE,18.756283839588814,-7.049032575993544
2019102003,minnesota-vikings,7,Kirk Cousins,INCOMPLETE,8.765021822301474,22.766544889560766
2019102003,minnesota-vikings,7,Kirk Cousins,INCOMPLETE,26.062275784364644,21.493435234175983
2019102003,minnesota-vikings,7,Kirk Cousins,INCOMPLETE,-21.816975754030214,27.01633842837547
2019102003,minnesota-vikings,7,Kirk Cousins,INCOMPLETE,21.38910883842756,30.03342260543907
2019102003,minnesota-vikings,7,Kirk Cousins,INCOMPLETE,5.689471978879167,19.051785956547867
2019102003,minnesota-vikings,7,Kirk Cousins,INCOMPLETE,-20.80674814543608,12.3103156606558
2019102003,minnesota-vikings,7,Kirk Cousins,INCOMPLETE,4.456299726989079,9.43342151675485
2019102003,minnesota-vikings,7,Kirk Cousins,INCOMPLETE,,
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,4.048820338634358,-7.956316302087545
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,-18.77263825149035,3.6278659611993036
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,12.564130622724768,-1.683923672349653
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,-12.100675789756645,4.036420433164207
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,-25.483802937932765,25.238345403829932
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,2.4343493474274647,1.8054078255968369
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,-4.682494637285501,6.5344833921222465
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,18.66203525037576,8.005733091939929
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,-16.75501521474291,-2.5711751349757526
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,5.104597592205475,16.152684880148094
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,6.864880085517439,1.088603562425564
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,-1.0179058343088145,3.176208594500753
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,-25.68248473423799,14.882422104644258
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,-11.133467409612821,-2.4046904679928804
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,-15.00057826934605,2.2714901710032267
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,11.619372446084148,6.81883193182624
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,3.7723210876195448,3.7218997604569886
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,17.254354916287966,3.9303918370048727
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,-19.195163275422882,0.28362331433090987
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,10.176075984814709,-3.6294615515678035
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,15.912031470023006,5.383900635669269
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,-9.683085198197922,-0.5367702636610516
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,-16.119683506673635,-1.4218302959044296
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,-12.59213315414072,-2.222790414371231
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,-1.95363541382385,2.2806811536141294
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,-18.450780670238544,6.05056384640258
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,13.164951263485852,-0.256581182262831
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,-26.197062270550656,14.893631489817155
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,3.5349264328995313,2.517294275557915
2019102100,new-england-patriots,7,Tom Brady,COMPLETE,12.484600145605725,-2.8413756613757304
2019102100,new-england-patriots,7,Tom Brady,TOUCHDOWN,20.793985439417572,31.640681951793063
2019102100,new-england-patriots,7,Tom Brady,INTERCEPTION,10.860866612669623,12.953332701840798
2019102100,new-england-patriots,7,Tom Brady,INCOMPLETE,-1.4092838446871427,14.133156966490244
2019102100,new-england-patriots,7,Tom Brady,INCOMPLETE,15.806257670306898,2.583480305702494
2019102100,new-england-patriots,7,Tom Brady,INCOMPLETE,8.34841214898593,-4.075589726631393
2019102100,new-england-patriots,7,Tom Brady,INCOMPLETE,-7.604241797091168,4.8266200147920575
2019102100,new-england-patriots,7,Tom Brady,INCOMPLETE,13.802569422776928,18.379524649365905
2019102100,new-england-patriots,7,Tom Brady,INCOMPLETE,-4.662792858380981,-2.2094846168920514
2019102100,new-england-patriots,7,Tom Brady,INCOMPLETE,21.110930688656165,27.484756865709272
2019102100,new-england-patriots,7,Tom Brady,INCOMPLETE,-8.076786681993573,12.97066740926385
2019102100,new-england-patriots,7,Tom Brady,INCOMPLETE,7.720351654364657,-2.1477927821211757
2019102100,new-england-patriots,7,Tom Brady,INCOMPLETE,-6.678503189632532,10.606806712417242
2019102100,new-england-patriots,7,Tom Brady,INCOMPLETE,,
2019102100,new-england-patriots,7,Tom Brady,INCOMPLETE,,
2019102100,new-england-patriots,7,Tom Brady,INCOMPLETE,,
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,7.874079333197978,37.79839363172737
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,-11.275957934281541,-5.735573640406627
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,18.00625897458112,0.12758554030534566
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,-23.83872050801472,16.356841021270476
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,-8.599061127505369,4.741399460274924
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,9.191317898974388,9.545105520162235
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,-25.42341960397141,2.0467624742797654
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,25.92104770771502,4.23190533083004
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,-7.9395862816375455,15.076677990825424
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,-17.54022541595425,25.160702682632795
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,8.798591324134334,17.6252723311547
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,15.851310074823582,1.0073355126432928
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,-22.05023270172769,-0.5042394886904974
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,8.66803886356939,2.1007912674578617
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,-8.673807407780256,-3.246993229788865
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,10.844849136933359,16.44611708482672
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,-23.123802488941436,2.8376615803515897
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,-9.584708696616888,3.632165267593363
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,16.231933880366725,3.951026667463264
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,-11.939199047498533,-5.141093474426665
2019102009,new-orleans-saints,7,Theodore Bridgewater,COMPLETE,8.680742602117828,9.545796902118767
2019102009,new-orleans-saints,7,Theodore Bridgewater,TOUCHDOWN,20.59512278767013,2.4099920939001365
2019102009,new-orleans-saints,7,Theodore Bridgewater,TOUCHDOWN,9.22054808025655,-2.5840192043895773
2019102009,new-orleans-saints,7,Theodore Bridgewater,INCOMPLETE,-3.334436274842321,4.9158806839966
2019102009,new-orleans-saints,7,Theodore Bridgewater,INCOMPLETE,26.593054077900923,3.104851533813229
2019102009,new-orleans-saints,7,Theodore Bridgewater,INCOMPLETE,-10.085948490571177,9.543612116711534
2019102009,new-orleans-saints,7,Theodore Bridgewater,INCOMPLETE,7.112408555846346,6.236171236171238
2019102009,new-orleans-saints,7,Theodore Bridgewater,INCOMPLETE,19.397519964164953,14.78268461766806
2019102009,new-orleans-saints,7,Theodore Bridgewater,INCOMPLETE,-10.413449893258933,32.84913673071576
2019102009,new-orleans-saints,7,Theodore Bridgewater,INCOMPLETE,-15.141377330502982,-3.8331598577500032
2019102009,new-orleans-saints,7,Theodore Bridgewater,INCOMPLETE,2.180061514655707,4.757029580877794
2019102009,new-orleans-saints,7,Theodore Bridgewater,INCOMPLETE,-4.6042392552845195,20.839389887008902
2019102009,new-orleans-saints,7,Theodore Bridgewater,INCOMPLETE,27.361784321372948,14.436807130259453
2019102009,new-orleans-saints,7,Theodore Bridgewater,INCOMPLETE,11.884852574102942,-0.2821869488536787
2019102009,new-orleans-saints,7,Theodore Bridgewater,INCOMPLETE,-12.374400923655935,3.6960751378740335
2019102009,new-orleans-saints,7,Theodore Bridgewater,INCOMPLETE,-10.784722407943985,7.0765096161921575
2019102009,new-orleans-saints,7,Theodore Bridgewater,INCOMPLETE,-10.324761617737487,7.1222810111699015
2019102009,new-orleans-saints,7,Theodore Bridgewater,INCOMPLETE,,
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,1.6338465694877873,8.349982547031177
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,-17.949210223320634,-4.513391885348332
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,16.60515002090291,0.29569687957481217
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,-4.285920863552133,-5.608948036853146
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,9.892729378568273,8.960633896869545
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,-12.610667215015397,6.242585615694152
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,-20.983297479804797,8.885310765764464
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,-6.320394529993866,3.7623270487120357
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,11.961764741776161,-1.8091398034901818
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,21.97198726388604,5.5505443520181155
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,7.33897005272606,19.167057352711247
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,12.742767728782956,14.125694405123546
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,-11.821122808112298,-3.141305114638549
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,4.338939655891261,4.2488543053514904
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,-3.6595110984767185,6.95440261014034
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,0.4009034626825346,13.733206330665709
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,-20.554075138811857,3.7507348618459915
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,-7.886461913594769,2.887393705416458
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,1.8754156010230272,4.147011461589472
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,10.309974196648291,6.931626029564195
2019102006,new-york-giants,7,Daniel Jones,COMPLETE,1.1214958409995668,8.331277038302474
2019102006,new-york-giants,7,Daniel Jones,TOUCHDOWN,8.197851900439655,23.453483245149915
2019102006,new-york-giants,7,Daniel Jones,INTERCEPTION,12.327282350354416,10.780216138157973
2019102006,new-york-giants,7,Daniel Jones,INCOMPLETE,-10.463789550019564,3.063133818342141
2019102006,new-york-giants,7,Daniel Jones,INCOMPLETE,20.364731330122666,10.300743807990173
2019102006,new-york-giants,7,Daniel Jones,INCOMPLETE,-3.120611749060194,5.5004770578541144
2019102006,new-york-giants,7,Daniel Jones,INCOMPLETE,6.664502839313581,4.104338624338637
2019102006,new-york-giants,7,Daniel Jones,INCOMPLETE,23.346206384840666,22.884135587387572
2019102006,new-york-giants,7,Daniel Jones,INCOMPLETE,15.5301742605786,0.6620120365824665
2019102006,new-york-giants,7,Daniel Jones,INCOMPLETE,1.1056961286854934,2.783706075022592
2019102006,new-york-giants,7,Daniel Jones,INCOMPLETE,-6.363886433235189,10.207639297145459
2019102006,new-york-giants,7,Daniel Jones,INCOMPLETE,15.705813263780481,14.454273221634358
2019102006,new-york-giants,7,Daniel Jones,INCOMPLETE,-1.5753968094207877,12.95338605374449
2019102006,new-york-giants,7,Daniel Jones,INCOMPLETE,23.658889863927804,28.13455320399759
2019102006,new-york-giants,7,Daniel Jones,INCOMPLETE,-11.485886089225149,3.7374208942836478
2019102100,new-york-jets,7,Sam Darnold,COMPLETE,24.25768025503628,15.880627613364238
2019102100,new-york-jets,7,Sam Darnold,COMPLETE,-10.628935868669126,-0.5459544479424795
2019102100,new-york-jets,7,Sam Darnold,COMPLETE,14.829702380827344,2.1923965239353014
2019102100,new-york-jets,7,Sam Darnold,COMPLETE,6.653372870398695,14.231699204817437
2019102100,new-york-jets,7,Sam Darnold,COMPLETE,21.98376084777243,4.348973875801108
2019102100,new-york-jets,7,Sam Darnold,COMPLETE,-14.574655636377496,0.12501139147538118
2019102100,new-york-jets,7,Sam Darnold,COMPLETE,-9.340716302960383,9.069984408148654
2019102100,new-york-jets,7,Sam Darnold,COMPLETE,17.874963305428846,1.8917916906422325
2019102100,new-york-jets,7,Sam Darnold,COMPLETE,12.545301910594903,5.3146188516558786
2019102100,new-york-jets,7,Sam Darnold,COMPLETE,23.128488362015162,12.368100843552986
2019102100,new-york-jets,7,Sam Darnold,COMPLETE,-15.120120495899714,-0.10322566399774184
2019102100,new-york-jets,7,Sam Darnold,INTERCEPTION,6.136401403606577,17.952594422335064
2019102100,new-york-jets,7,Sam Darnold,INTERCEPTION,-7.54866455303379,17.175570347613366
2019102100,new-york-jets,7,Sam Darnold,INTERCEPTION,16.714546896604492,7.889978079469857
2019102100,new-york-jets,7,Sam Darnold,INTERCEPTION,9.04372946426235,19.388159774565715
2019102100,new-york-jets,7,Sam Darnold,INCOMPLETE,-26.171807493921264,16.922875256208588
2019102100,new-york-jets,7,Sam Darnold,INCOMPLETE,19.50358694831675,2.8279143198498784
2019102100,new-york-jets,7,Sam Darnold,INCOMPLETE,8.475644206720686,38.2063772010863
2019102100,new-york-jets,7,Sam Darnold,INCOMPLETE,9.011217924579142,9.736970139268987
2019102100,new-york-jets,7,Sam Darnold,INCOMPLETE,-16.991704935470047,18.223104056437386
2019102100,new-york-jets,7,Sam Darnold,INCOMPLETE,-17.35578201951602,42.61230418093173
2019102100,new-york-jets,7,Sam Darnold,INCOMPLETE,11.3065004750567,-6.3787776319102525
2019102100,new-york-jets,7,Sam Darnold,INCOMPLETE,-17.046750850361814,-0.8300806661462403
2019102100,new-york-jets,7,Sam Darnold,INCOMPLETE,13.381032241289759,16.600235155790706
2019102100,new-york-jets,7,Sam Darnold,INCOMPLETE,26.023060760325258,11.328784925276148
2019102100,new-york-jets,7,Sam Darnold,INCOMPLETE,19.15960443751094,20.4846168920243
2019102100,new-york-jets,7,Sam Darnold,INCOMPLETE,-22.45214934051897,20.709876543209873
2019102100,new-york-jets,7,Sam Darnold,INCOMPLETE,8.851356387588915,16.37174211248285
2019102100,new-york-jets,7,Sam Darnold,INCOMPLETE,-24.060084701214027,11.918564527260175
2019102100,new-york-jets,7,Sam Darnold,INCOMPLETE,-27.843640145605747,21.848492483413114
2019102100,new-york-jets,7,Sam Darnold,INCOMPLETE,-24.500288709048256,24.201940035273363
2019102100,new-york-jets,7,Sam Darnold,INCOMPLETE,-17.528984883533205,-0.8345496563887391
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,-23.07721721309803,16.262307489341598
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,2.7639228265761298,0.3626969815067617
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,-9.651250529557753,4.325379801570249
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,20.644559302579093,16.521963611773643
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,1.8007056061150886,16.719431054458624
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,9.486977334266006,1.0042098292417165
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,-19.567201758959683,3.141706717627624
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,-1.5688789837307804,7.2138875391426405
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,-3.225942002963143,23.16402116402147
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,-23.17906835433095,29.870254980299418
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,-12.767353358305284,-5.8613445378149125
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,-7.433600272806729,-3.8299191113325772
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,12.665158345379094,4.4473587068446045
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,-11.767694289612857,12.289577666815484
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,7.1063479852173215,4.017428005977596
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,-6.065174608478739,5.3822086927109565
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,3.378375045640283,8.086960552542525
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,-16.704734758273098,1.8524499043115739
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,1.3693025221009911,1.8080050950420905
2019102004,oakland-raiders,7,Derek Carr,COMPLETE,-8.205848690197572,3.4942106665196575
2019102004,oakland-raiders,7,Derek Carr,TOUCHDOWN,-1.364997857057139,14.505494505494513
2019102004,oakland-raiders,7,Derek Carr,TOUCHDOWN,0.7013342189937597,3.849757495590829
2019102004,oakland-raiders,7,Derek Carr,INTERCEPTION,-3.63864983257867,21.024245063879214
2019102004,oakland-raiders,7,Derek Carr,INCOMPLETE,-24.7881218022915,16.26500540479035
2019102004,oakland-raiders,7,Derek Carr,INCOMPLETE,22.57972721850071,18.472178995054808
2019102004,oakland-raiders,7,Derek Carr,INCOMPLETE,-8.569407176287049,4.3199622656987104
2019102004,oakland-raiders,7,Derek Carr,INCOMPLETE,-24.709843993759808,21.471809751379652
2019102004,oakland-raiders,7,Derek Carr,INCOMPLETE,-24.008855511667328,21.20210889714436
2019102011,philadelphia-eagles,7,Carson Wentz,COMPLETE,-1.6115304049661623,13.741537606555037
2019102011,philadelphia-eagles,7,Carson Wentz,COMPLETE,24.33503538487367,4.625938744568629
2019102011,philadelphia-eagles,7,Carson Wentz,COMPLETE,-14.935822377098084,15.543243957092667
2019102011,philadelphia-eagles,7,Carson Wentz,COMPLETE,5.336173971673766,4.040510726188791
2019102011,philadelphia-eagles,7,Carson Wentz,COMPLETE,-8.812888823745302,4.2389392302699385
2019102011,philadelphia-eagles,7,Carson Wentz,COMPLETE,22.409384479138254,26.038895740232505
2019102011,philadelphia-eagles,7,Carson Wentz,COMPLETE,13.54409307669615,-6.0599885599884775
2019102011,philadelphia-eagles,7,Carson Wentz,COMPLETE,-20.239030537125366,1.6904537609580375
2019102011,philadelphia-eagles,7,Carson Wentz,COMPLETE,-22.605938143111178,17.7287492025968
2019102011,philadelphia-eagles,7,Carson Wentz,COMPLETE,18.245515850233947,4.129171075837719
2019102011,philadelphia-eagles,7,Carson Wentz,COMPLETE,7.928390727575502,-2.4684019270148263
2019102011,philadelphia-eagles,7,Carson Wentz,COMPLETE,-7.96916827608923,-3.917807863886217
2019102011,philadelphia-eagles,7,Carson Wentz,COMPLETE,-11.098587101460602,2.57601959936593
2019102011,philadelphia-eagles,7,Carson Wentz,COMPLETE,23.786194674075286,8.26190021636754
2019102011,philadelphia-eagles,7,Carson Wentz,COMPLETE,-12.32686929477168,4.008784425451083
2019102011,philadelphia-eagles,7,Carson Wentz,TOUCHDOWN,-10.805259670199892,25.549539303433384
2019102011,philadelphia-eagles,7,Carson Wentz,INTERCEPTION,-8.194808123995784,8.269581777478704
2019102011,philadelphia-eagles,7,Carson Wentz,INCOMPLETE,-17.104034807294077,6.955503512880488
2019102011,philadelphia-eagles,7,Carson Wentz,INCOMPLETE,10.273321311070243,14.215080238182573
2019102011,philadelphia-eagles,7,Carson Wentz,INCOMPLETE,-25.81026923264442,37.536651234567834
2019102011,philadelphia-eagles,7,Carson Wentz,INCOMPLETE,-9.367130402863154,18.561572777259048
2019102011,philadelphia-eagles,7,Carson Wentz,INCOMPLETE,20.137956506211935,29.78772231784276
2019102011,philadelphia-eagles,7,Carson Wentz,INCOMPLETE,-10.0525738029521,49.142585809252395
2019102011,philadelphia-eagles,7,Carson Wentz,INCOMPLETE,13.027385605660331,3.219389243011198
2019102011,philadelphia-eagles,7,Carson Wentz,INCOMPLETE,7.631741788590477,22.845226178559532
2019102011,philadelphia-eagles,7,Carson Wentz,INCOMPLETE,,
2019102007,san-francisco-49ers,7,James Garoppolo,COMPLETE,20.135675750147012,21.36306374401593
2019102007,san-francisco-49ers,7,James Garoppolo,COMPLETE,-0.9663171100092304,1.061458789696541
2019102007,san-francisco-49ers,7,James Garoppolo,COMPLETE,-16.011993730611184,8.398039185874454
2019102007,san-francisco-49ers,7,James Garoppolo,COMPLETE,3.784609399611719,10.202310043100093
2019102007,san-francisco-49ers,7,James Garoppolo,COMPLETE,12.166860725167357,-8.184344779423268
2019102007,san-francisco-49ers,7,James Garoppolo,COMPLETE,17.634080764824336,1.1950668812111709
2019102007,san-francisco-49ers,7,James Garoppolo,COMPLETE,-12.068362237117666,-4.3380062821032315
2019102007,san-francisco-49ers,7,James Garoppolo,COMPLETE,-0.9895926396061924,11.190750052033694
2019102007,san-francisco-49ers,7,James Garoppolo,COMPLETE,-10.84463392365185,17.19805829413392
2019102007,san-francisco-49ers,7,James Garoppolo,COMPLETE,7.36471783440533,-1.5692504639416154
2019102007,san-francisco-49ers,7,James Garoppolo,COMPLETE,-0.7260734582444408,13.797511067919126
2019102007,san-francisco-49ers,7,James Garoppolo,COMPLETE,-15.38243971882062,9.057396658969434
2019102007,san-francisco-49ers,7,James Garoppolo,INTERCEPTION,-23.982679253626838,21.348280539006698
2019102007,san-francisco-49ers,7,James Garoppolo,INCOMPLETE,-1.3378556106529949,7.432760141093469
2019102007,san-francisco-49ers,7,James Garoppolo,INCOMPLETE,12.711798177190198,0.3956650886475216
2019102007,san-francisco-49ers,7,James Garoppolo,INCOMPLETE,6.167061232449265,17.236209937359344
2019102007,san-francisco-49ers,7,James Garoppolo,INCOMPLETE,-8.387540194169794,2.696007696007677
2019102007,san-francisco-49ers,7,James Garoppolo,INCOMPLETE,-2.9265306401729996,4.275735635384746
2019102007,san-francisco-49ers,7,James Garoppolo,INCOMPLETE,-1.7138814352574028,10.658068783068773
2019102007,san-francisco-49ers,7,James Garoppolo,INCOMPLETE,,
2019102007,san-francisco-49ers,7,James Garoppolo,INCOMPLETE,,
2019102010,seattle-seahawks,7,Russell Wilson,COMPLETE,-13.329180925747739,5.784117133851142
2019102010,seattle-seahawks,7,Russell Wilson,COMPLETE,25.818099006649824,12.239013312072638
2019102010,seattle-seahawks,7,Russell Wilson,COMPLETE,-6.456481692092092,28.100028721318093
2019102010,seattle-seahawks,7,Russell Wilson,COMPLETE,-3.6504900881386217,5.803176849885947
2019102010,seattle-seahawks,7,Russell Wilson,COMPLETE,-22.139341449528196,4.424468199978369
2019102010,seattle-seahawks,7,Russell Wilson,COMPLETE,8.611316295384766,42.9315346106236
2019102010,seattle-seahawks,7,Russell Wilson,COMPLETE,-24.818371996973745,32.65247454778134
2019102010,seattle-seahawks,7,Russell Wilson,COMPLETE,5.872462089700841,5.073423486221444
2019102010,seattle-seahawks,7,Russell Wilson,COMPLETE,-9.705527445316543,-5.979628251763404
2019102010,seattle-seahawks,7,Russell Wilson,COMPLETE,-20.10737342332802,-0.8633768964999561
2019102010,seattle-seahawks,7,Russell Wilson,COMPLETE,-8.784909094108112,9.865735767991385
2019102010,seattle-seahawks,7,Russell Wilson,COMPLETE,-16.935153369794214,-4.323419141292701
2019102010,seattle-seahawks,7,Russell Wilson,COMPLETE,-9.765960962803977,1.752432877644351
2019102010,seattle-seahawks,7,Russell Wilson,COMPLETE,26.26182767659505,6.872913334153622
2019102010,seattle-seahawks,7,Russell Wilson,COMPLETE,-18.943971199152024,5.7433895963680195
2019102010,seattle-seahawks,7,Russell Wilson,COMPLETE,-13.540522942033293,1.515185583357308
2019102010,seattle-seahawks,7,Russell Wilson,COMPLETE,-21.29229228556097,5.212946632699689
2019102010,seattle-seahawks,7,Russell Wilson,COMPLETE,-20.75566387746404,-1.3791887125220046
2019102010,seattle-seahawks,7,Russell Wilson,COMPLETE,-14.628866357884212,5.2667740203971745
2019102010,seattle-seahawks,7,Russell Wilson,TOUCHDOWN,21.61347029302859,13.521812116189627
2019102010,seattle-seahawks,7,Russell Wilson,INTERCEPTION,21.436916080799072,2.3408919123204863
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,23.694601973267957,10.775060775060789
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,-24.79000885660423,12.240410052910049
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,4.084508092823704,22.605048500881885
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,5.766922663314352,-0.25333470317291745
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,-17.26612183280439,8.542844979626635
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,-9.075529121164847,36.62845385067603
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,19.782185273010754,3.61544973544974
