game_id,team,week,name,pass_type,x,y
2019090805,new-york-jets,1,Sam Darnold,INCOMPLETE,-20.321942727709107,3.2831366164699576
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,-11.966157710915194,-0.7551696292333884
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,11.337265522213373,17.529966246241344
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,-0.454238372348173,3.3063708575217268
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,-25.04400732379091,19.070005789482064
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,11.122402686595688,4.034924262002244
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,-5.181538066491583,15.37423729556233
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,-16.600193689577523,1.933502753070671
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,5.10617137370791,29.817139942696713
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,19.29405973407317,4.552030468271988
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,7.064484296165648,4.925246038477606
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,1.328231822953276,9.90403633113252
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,-2.3836473746828672,7.144694297472084
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,-6.452363187138269,6.919737882381558
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,-10.216594552173063,-2.9900645481094417
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,2.4582562486744117,2.0041279253476856
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,14.001017945763051,5.1182547668101925
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,-17.719681184811453,4.678060695113094
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,-16.447731356017563,-0.43400921208040827
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,6.776905711149017,3.05966145031397
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,-9.520867378302773,-3.342738535383112
2019090901,oakland-raiders,1,Derek Carr,COMPLETE,-10.807532447504736,-2.8076993249407804
2019090901,oakland-raiders,1,Derek Carr,TOUCHDOWN,-7.381522794245104,9.568146188516561
2019090901,oakland-raiders,1,Derek Carr,INCOMPLETE,-24.198364593674675,3.0026455026454517
2019090901,oakland-raiders,1,Derek Carr,INCOMPLETE,3.69005982560729,-0.17754787100027086
2019090901,oakland-raiders,1,Derek Carr,INCOMPLETE,-1.1125710440182504,45.497631151225974
2019090901,oakland-raiders,1,Derek Carr,INCOMPLETE,-23.57294586422634,16.120293096238143
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,23.66496088962276,11.644671327655828
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,-12.945916685089,-0.04432723442871783
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,12.996663401732574,9.016320221227957
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,-22.7088412453212,6.682610437744179
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,-3.28162429059438,-4.423794814002445
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,18.72553664455362,-0.91316322654169
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,-17.305579202000423,0.9163271013102933
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,-18.039661421632456,14.376320531941287
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,1.0375515382055138,4.540495344589969
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,14.934091083206544,-2.6992449664429303
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,26.66143729089547,18.86598676825346
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,-8.738693930005333,4.040685790208829
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,19.638738449036502,6.05349220793994
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,-4.253923903875945,6.2917430148215
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,-14.182708787294297,14.587561963240184
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,22.652179122529237,1.6318808894312018
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,-10.458888427655502,-3.9200732153752402
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,17.875727275350453,0.9083065619135519
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,17.96547692758596,5.77678047826936
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,15.499218030412079,0.46815317551093377
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,22.791170188453197,9.417324203398056
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,-22.383731062688653,9.97419931700909
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,18.526531661832948,5.177760526227913
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,19.464264591918223,-1.6435791455229634
2019090806,philadelphia-eagles,1,Carson Wentz,COMPLETE,-17.84529389788305,0.6481848688224497
2019090806,philadelphia-eagles,1,Carson Wentz,TOUCHDOWN,16.35376936162593,46.11626529806554
2019090806,philadelphia-eagles,1,Carson Wentz,TOUCHDOWN,13.2158152587519,12.709731543624162
2019090806,philadelphia-eagles,1,Carson Wentz,TOUCHDOWN,4.845754426019384,51.34559342988344
2019090806,philadelphia-eagles,1,Carson Wentz,INCOMPLETE,17.895847768838607,-0.18576222435287199
2019090806,philadelphia-eagles,1,Carson Wentz,INCOMPLETE,-8.835378270638515,-3.700862895493705
2019090806,philadelphia-eagles,1,Carson Wentz,INCOMPLETE,-24.25238795873498,27.522371364653246
2019090806,philadelphia-eagles,1,Carson Wentz,INCOMPLETE,7.4301364427049625,4.3429410354745706
2019090806,philadelphia-eagles,1,Carson Wentz,INCOMPLETE,-11.867192355187957,24.624066101051035
2019090806,philadelphia-eagles,1,Carson Wentz,INCOMPLETE,21.328775359145904,15.13169991725656
2019090806,philadelphia-eagles,1,Carson Wentz,INCOMPLETE,-15.337129928074782,-4.336508093170101
2019090806,philadelphia-eagles,1,Carson Wentz,INCOMPLETE,-2.718637396089455,6.454568921011869
2019090806,philadelphia-eagles,1,Carson Wentz,INCOMPLETE,-7.490004159144808,6.215857655689079
2019090806,philadelphia-eagles,1,Carson Wentz,INCOMPLETE,22.376167012591637,27.885906040268488
2019090806,philadelphia-eagles,1,Carson Wentz,INCOMPLETE,-8.811089016546388,18.837275384282268
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,-5.964359850363107,0.8509586244297199
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,13.48689443713499,3.91603464710516
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,-15.628820987776425,12.79072622954472
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,26.029722220810633,35.610284810429484
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,2.082179779880513,3.9441474297871335
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,-14.229344135683816,1.6149630724148467
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,17.432859599033538,1.3724809899672952
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,-19.688969736449252,9.049155221584272
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,-8.530488464384087,4.0730740558919365
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,6.486359413644719,15.078214393254962
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,8.93969217768695,2.420815809704672
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,-1.6314632897815724,7.782936507936526
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,-21.623488825707103,15.501226219174853
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,-6.054598030545532,4.891730978779802
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,2.1980426818698953,0.6596908561677723
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,14.37617366648513,-1.4925373134328999
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,-3.9971546140944727,1.0602207786187297
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,-10.183090967913698,7.065702258662408
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,11.737080735778271,3.5798088782838473
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,-4.613898342960783,-0.7615949282616614
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,18.06015871798285,1.9478276588156278
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,1.6458991079949883,0.4323577971938432
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,-15.260946857930227,1.7919657288273512
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,16.467764572781096,0.03692828536433525
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,-9.385832018876478,3.4674771724633437
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,2.896612043480146,0.45539115544496456
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,COMPLETE,-5.5100543166825515,5.535186914271887
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INTERCEPTION,14.08336310452418,44.32689594356261
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INCOMPLETE,-24.985645787831693,9.146296296296315
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INCOMPLETE,12.247615320521891,20.30974426807759
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INCOMPLETE,-2.0243462860963306,9.73284022603752
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INCOMPLETE,21.16301232705039,34.39269089542312
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INCOMPLETE,-16.217576829286894,13.972021027037218
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INCOMPLETE,16.535450151339248,5.397277619499797
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INCOMPLETE,5.996874407686602,-0.5838236990884952
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INCOMPLETE,-19.69604252562976,12.521022297808015
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INCOMPLETE,-17.943553766929597,3.9667712381576115
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INCOMPLETE,12.135140275610931,5.677836566725409
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INCOMPLETE,15.760498699948004,40.79247501469727
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INCOMPLETE,-2.3949683320666053,2.032062587618116
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INCOMPLETE,25.876480429366303,29.66950959488268
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INCOMPLETE,-12.084528081123306,12.790086713697827
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INCOMPLETE,-26.431718974641527,17.9719542137843
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INCOMPLETE,-6.757658469496664,4.8628515733779025
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INCOMPLETE,15.876757711253184,1.8942076684858833
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INCOMPLETE,20.67153486139437,30.295889295889243
2019090812,pittsburgh-steelers,1,Ben Roethlisberger,INCOMPLETE,22.05198379935188,35.86528286528288
2019090811,san-francisco-49ers,1,James Garoppolo,COMPLETE,-8.728788043221188,2.8571428571428834
2019090811,san-francisco-49ers,1,James Garoppolo,COMPLETE,14.714330895165764,-2.5952226244623295
2019090811,san-francisco-49ers,1,James Garoppolo,COMPLETE,-2.6436520660358913,4.7190169555008845
2019090811,san-francisco-49ers,1,James Garoppolo,COMPLETE,9.62738603339081,-2.340183693934192
2019090811,san-francisco-49ers,1,James Garoppolo,COMPLETE,3.235762541881824,6.381565181000196
2019090811,san-francisco-49ers,1,James Garoppolo,COMPLETE,18.456027886369196,5.841423502888653
2019090811,san-francisco-49ers,1,James Garoppolo,COMPLETE,-4.477406707065099,-2.5690505660513643
2019090811,san-francisco-49ers,1,James Garoppolo,COMPLETE,9.311778036665576,6.399603403057642
2019090811,san-francisco-49ers,1,James Garoppolo,COMPLETE,-0.1431448585096206,3.9351881051660897
2019090811,san-francisco-49ers,1,James Garoppolo,COMPLETE,-9.270364823108903,8.677840359560705
2019090811,san-francisco-49ers,1,James Garoppolo,COMPLETE,10.730320232494439,-4.189279580793159
2019090811,san-francisco-49ers,1,James Garoppolo,COMPLETE,-10.07904234317505,5.298811156835913
2019090811,san-francisco-49ers,1,James Garoppolo,COMPLETE,8.015874803957697,-3.3407716166336514
2019090811,san-francisco-49ers,1,James Garoppolo,COMPLETE,-3.535621521387708,1.685391122516866
2019090811,san-francisco-49ers,1,James Garoppolo,COMPLETE,-3.667433873074484,-3.831751770842315
2019090811,san-francisco-49ers,1,James Garoppolo,COMPLETE,10.691929512571539,-2.3792709686627687
2019090811,san-francisco-49ers,1,James Garoppolo,COMPLETE,15.254971027412669,-2.0224025920509594
2019090811,san-francisco-49ers,1,James Garoppolo,TOUCHDOWN,-18.882855109204367,23.99096119929453
2019090811,san-francisco-49ers,1,James Garoppolo,INTERCEPTION,-20.51924976343316,5.398704715644604
2019090811,san-francisco-49ers,1,James Garoppolo,INCOMPLETE,20.260895825488284,10.146718968558046
2019090811,san-francisco-49ers,1,James Garoppolo,INCOMPLETE,-14.18707387433415,10.148391412759226
2019090811,san-francisco-49ers,1,James Garoppolo,INCOMPLETE,9.262489886036102,16.75006725854186
2019090811,san-francisco-49ers,1,James Garoppolo,INCOMPLETE,1.0351086234938556,12.865116889939577
2019090811,san-francisco-49ers,1,James Garoppolo,INCOMPLETE,7.049519424679437,2.7097403249165044
2019090811,san-francisco-49ers,1,James Garoppolo,INCOMPLETE,-18.1924406445007,25.88279872134041
2019090811,san-francisco-49ers,1,James Garoppolo,INCOMPLETE,16.398916438210932,13.26098868170066
2019090811,san-francisco-49ers,1,James Garoppolo,INCOMPLETE,19.151442749815242,5.14109347442683
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-23.111214934487265,29.652665519741227
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-11.038729799651886,-6.351894726839934
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,23.366015645928428,5.265285126396235
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,2.8651108864257604,-8.59419535762344
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-9.919195729977519,7.73086690392747
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-18.32994352364714,-4.036054590864397
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-7.5793388689746095,22.458376527502946
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-4.832187339965062,8.357396566099606
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-12.819796815730474,7.760510389529039
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-13.627240654742444,4.989324565121294
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-11.554210955341329,-5.885082444882314
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-10.101402108555806,-5.161133129024939
2019090808,seattle-seahawks,1,Russell Wilson,TOUCHDOWN,1.2730259005814692,37.777777777777764
2019090808,seattle-seahawks,1,Russell Wilson,TOUCHDOWN,10.122700526888995,-2.4707996406109882
2019090808,seattle-seahawks,1,Russell Wilson,INCOMPLETE,26.595559042833923,17.490105403491235
2019090808,seattle-seahawks,1,Russell Wilson,INCOMPLETE,-16.492594410672925,0.5418719211822128
2019090808,seattle-seahawks,1,Russell Wilson,INCOMPLETE,-26.350233749350032,14.68175582990398
2019090808,seattle-seahawks,1,Russell Wilson,INCOMPLETE,18.079993174727047,27.438026650989574
2019090808,seattle-seahawks,1,Russell Wilson,INCOMPLETE,-13.869021260850385,21.510762899651763
2019090808,seattle-seahawks,1,Russell Wilson,INCOMPLETE,,
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,21.574239972988956,12.619461517766503
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-12.895658723892081,4.421445254778595
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,1.9036337154294476,17.199510831586363
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,10.740621242265465,-5.1991310465093274
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-22.276644450542456,5.897626620156638
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-6.329920867541828,4.440982428636753
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,0.391982953611219,2.9263861119045136
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,9.838151295302705,13.24373619599189
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,15.48636016455887,-1.7286748314667892
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,8.037845803832113,-1.3889906389907067
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-1.646722848620537,15.189195482594041
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-11.468190626831486,-1.985841661767671
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,20.541301842453638,5.279228897372371
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-2.507931745348623,2.231040564373898
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-10.076974276925068,6.00133290030989
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-20.20279284810201,2.9219493527669393
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-0.5328174071844829,4.171712332254775
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-21.51737655300076,5.380490584761721
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,10.216187512717962,-5.179284990074078
2019090811,tampabay-buccaneers,1,Jameis Winston,TOUCHDOWN,18.009761843638298,14.158573884312283
2019090811,tampabay-buccaneers,1,Jameis Winston,INTERCEPTION,-14.380205103466047,5.650292258771057
2019090811,tampabay-buccaneers,1,Jameis Winston,INTERCEPTION,21.00495657242013,10.206710857459935
2019090811,tampabay-buccaneers,1,Jameis Winston,INTERCEPTION,1.8980508644510263,5.355544674310739
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,12.736611653939793,-0.7964355332776061
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,-23.137079383175276,10.922958214624881
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,3.157459387505978,13.117379802162425
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,-27.009565831689823,38.92333033842473
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,8.956205490324917,35.10102416535168
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,-15.769826974897134,0.5624142661179362
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,-18.105519873067607,20.46516754850084
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,-15.95866699450584,44.028257035503465
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,1.7734158333546899,4.028753577933869
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,-22.713488914556528,4.7269705603038545
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,10.562380513402339,2.5260541927208258
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,,
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,,
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,17.796722061814304,7.774869109947638
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,-18.010661401456172,3.303927006884035
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,9.767263687397802,6.865739004846616
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,-5.570098393766358,13.78158564599251
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,-12.593714126842336,33.42007455407384
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,25.110208854333955,5.379698315209173
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,4.796414522907451,0.8164727531224907
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,12.562700936645946,-3.30688977416319
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,4.515389306481367,11.748603762492714
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,8.55721891550813,0.10046169918789302
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,-16.64156946651709,-1.5067002917469356
2019090801,tennessee-titans,1,Marcus Mariota,TOUCHDOWN,-18.22289598330923,-3.2863730052485023
2019090801,tennessee-titans,1,Marcus Mariota,TOUCHDOWN,7.847036129064195,-2.0570532739844865
2019090801,tennessee-titans,1,Marcus Mariota,TOUCHDOWN,-5.8504650776194955,7.415069245670344
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,10.98847594383773,-4.063985890652598
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,-7.7951052714376825,-0.7947623493842315
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,25.67883088584423,12.803178437236372
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,-5.299383459122162,21.340388007054635
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,18.724075979255463,0.7288240621573654
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,-26.77246424856992,20.709876543209866
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,19.350410158178505,22.499497689371072
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,6.958045087092747,2.901234567901221
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,-7.723906201247984,5.127351557907115
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,-8.951158586343363,-2.828720662054032
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,-9.378664505515703,5.4500483947040665
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,15.437972412827747,2.9698152103605406
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,1.0618989849568576,6.01236381442036
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,-18.423227958273817,5.651740361095484
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,26.68547755780222,6.111411426168904
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,5.633539730939818,-2.5759637188209625
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,11.214782572255121,15.362757955350398
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,-16.610795122638404,-0.31862384871644744
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,24.116131698670895,18.36570957644239
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,12.076294933047182,5.822415385907438
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,8.246724816840768,-3.8483914897416858
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,-2.253460041165168,5.936666793029799
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,3.6778289445208596,15.228457821943802
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,-16.172819322353902,10.433672337863916
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,-11.108410643317937,12.293617538524256
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,-11.740549026087729,0.7143706226696112
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,9.26498951465583,5.592102930880141
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,-20.458148358543216,3.2590483858600003
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,-14.965116030896224,2.516927358197241
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,-15.25311885234046,-3.599099920939114
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,-18.904551720236924,6.362377766109753
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,12.641313153875334,5.508449478964215
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,0.6126260069908798,2.4690669987592764
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,8.759720060192045,-3.8502035186866825
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,8.376990788794782,-1.6887066665730444
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,-2.8571676921840927,5.815431036314558
2019090806,washington-redskins,1,Casey Keenum,COMPLETE,-0.3357447033365226,4.037275985663083
2019090806,washington-redskins,1,Casey Keenum,TOUCHDOWN,15.669187719747594,6.024243860064761
2019090806,washington-redskins,1,Casey Keenum,TOUCHDOWN,-0.4972078597429616,44.08961115310322
2019090806,washington-redskins,1,Casey Keenum,TOUCHDOWN,18.76236639179853,2.366843033509709
2019090806,washington-redskins,1,Casey Keenum,INCOMPLETE,-12.26677159943531,5.853979451863021
2019090806,washington-redskins,1,Casey Keenum,INCOMPLETE,17.66573582943321,0.719660703787703
2019090806,washington-redskins,1,Casey Keenum,INCOMPLETE,-4.209131955278214,41.20958259847154
2019090806,washington-redskins,1,Casey Keenum,INCOMPLETE,26.007392879276868,26.67947138266777
2019090806,washington-redskins,1,Casey Keenum,INCOMPLETE,-3.950600869704075,5.927800691580195
2019090806,washington-redskins,1,Casey Keenum,INCOMPLETE,6.80037481705453,3.5580646920852783
2019090806,washington-redskins,1,Casey Keenum,INCOMPLETE,24.45522903329936,10.107416529830328
2019090806,washington-redskins,1,Casey Keenum,INCOMPLETE,18.67950629034341,10.305324984224072
2019090806,washington-redskins,1,Casey Keenum,INCOMPLETE,-17.321648948215874,1.2242561301701311
2019090806,washington-redskins,1,Casey Keenum,INCOMPLETE,10.387321826206364,8.124934050859984
2019090806,washington-redskins,1,Casey Keenum,INCOMPLETE,26.622644589420045,17.320105820105837
2019090806,washington-redskins,1,Casey Keenum,INCOMPLETE,-4.819199124267483,6.0116639248291674
2019090806,washington-redskins,1,Casey Keenum,INCOMPLETE,-13.364513192701528,6.408020857296209
2019090806,washington-redskins,1,Casey Keenum,INCOMPLETE,,
