game_id,team,week,name,pass_type,x,y
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,17.870777474211078,14.090248533275659
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,18.195129602083163,-5.452025484325442
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,-22.35417113983956,9.147328098495834
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,16.990785094741398,2.388588763972067
2019100300,seattle-seahawks,5,Russell Wilson,TOUCHDOWN,-17.265763220183974,0.30605728881590194
2019100300,seattle-seahawks,5,Russell Wilson,TOUCHDOWN,24.86653380135208,7.438418577307467
2019100300,seattle-seahawks,5,Russell Wilson,TOUCHDOWN,-26.572842073682935,22.24772758106093
2019100300,seattle-seahawks,5,Russell Wilson,TOUCHDOWN,-20.43678814352575,-1.202821869488545
2019100300,seattle-seahawks,5,Russell Wilson,INCOMPLETE,-25.572192589703455,10.601322751322742
2019100300,seattle-seahawks,5,Russell Wilson,INCOMPLETE,8.067136996590945,-2.9704095630022036
2019100300,seattle-seahawks,5,Russell Wilson,INCOMPLETE,-2.9715598023921266,18.088403880070594
2019100300,seattle-seahawks,5,Russell Wilson,INCOMPLETE,26.81233001820076,10.134663433274547
2019100300,seattle-seahawks,5,Russell Wilson,INCOMPLETE,10.730577594532301,16.20622323003274
2019100300,seattle-seahawks,5,Russell Wilson,INCOMPLETE,,
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,-21.613378995209928,9.84360736663916
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,10.296737683089276,-2.3865533785640713
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,-9.92878444643479,11.150899828550829
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,2.855684843332044,7.019785730154172
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,21.663226901573175,10.345723689109262
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,6.986351933676847,19.056779528202384
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,-10.62441192654301,-3.9182561815762424
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,17.09215443992102,3.960213715115647
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,-3.4357689190778977,5.346779695928111
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,-0.9658077253323238,6.534835869461185
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,14.295478073574655,-2.726062467997954
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,12.110319500780108,-0.38011311804418824
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,-8.270374708958116,11.949739881063133
2019100603,tampabay-buccaneers,5,Jameis Winston,TOUCHDOWN,8.330905876235057,16.702087007642564
2019100603,tampabay-buccaneers,5,Jameis Winston,TOUCHDOWN,-5.382602934497121,14.838814100417476
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,-21.189663743306653,2.9616124060568723
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,14.016437551619756,2.581551138974141
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,25.171766933177338,11.050117577895364
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,3.7724312440239474,1.7929680832907096
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,-12.352111249314788,24.199318365985093
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,-21.549130800526274,16.090880796763148
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,7.399959333204785,15.352436438578732
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,26.805441284317904,7.418562233377029
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,-15.526850624024911,32.02405447775814
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,5.445451663227813,5.603416396427126
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,24.791607671203323,6.290898862737918
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,,
2019100608,tennessee-titans,5,Marcus Mariota,COMPLETE,18.037116116113932,11.417826582542546
2019100608,tennessee-titans,5,Marcus Mariota,COMPLETE,-4.969264550505885,2.050964863332495
2019100608,tennessee-titans,5,Marcus Mariota,COMPLETE,11.776899412231515,-2.25422823696407
2019100608,tennessee-titans,5,Marcus Mariota,COMPLETE,3.9664654563281934,12.168538040039191
2019100608,tennessee-titans,5,Marcus Mariota,COMPLETE,26.660098337614688,12.954944616397386
2019100608,tennessee-titans,5,Marcus Mariota,COMPLETE,-11.479267020041435,5.003777678543251
2019100608,tennessee-titans,5,Marcus Mariota,COMPLETE,-3.8920146798353814,12.592846755336192
2019100608,tennessee-titans,5,Marcus Mariota,COMPLETE,18.1909217754515,2.9618706263867636
2019100608,tennessee-titans,5,Marcus Mariota,COMPLETE,0.6500115044802883,7.614638447971715
2019100608,tennessee-titans,5,Marcus Mariota,COMPLETE,-14.195708458633192,-2.128447546231385
2019100608,tennessee-titans,5,Marcus Mariota,COMPLETE,13.04346754259783,-3.190728143109206
2019100608,tennessee-titans,5,Marcus Mariota,COMPLETE,11.713612289319203,-5.921095719946417
2019100608,tennessee-titans,5,Marcus Mariota,COMPLETE,-5.315713403979631,-0.34036635218998584
2019100608,tennessee-titans,5,Marcus Mariota,INCOMPLETE,7.018742881422584,2.7144721182661797
2019100608,tennessee-titans,5,Marcus Mariota,INCOMPLETE,-21.287653107959226,8.057375855541013
2019100608,tennessee-titans,5,Marcus Mariota,INCOMPLETE,-9.660351997863723,4.278564278564292
2019100608,tennessee-titans,5,Marcus Mariota,INCOMPLETE,11.231097284516277,4.538621582892428
2019100608,tennessee-titans,5,Marcus Mariota,INCOMPLETE,2.63836775165923,5.622814097390364
2019100608,tennessee-titans,5,Marcus Mariota,INCOMPLETE,-22.447456346446764,19.049743949342293
2019100608,tennessee-titans,5,Marcus Mariota,INCOMPLETE,10.138946462620327,3.2757341619775753
2019100608,tennessee-titans,5,Marcus Mariota,INCOMPLETE,9.079907970002978,5.030477428138247
2019100608,tennessee-titans,5,Marcus Mariota,INCOMPLETE,,
2019100609,washington-redskins,5,Daniel McCoy,COMPLETE,-8.382344889944529,7.144011790995116
2019100609,washington-redskins,5,Daniel McCoy,COMPLETE,10.329535151979735,4.981318748982925
2019100609,washington-redskins,5,Daniel McCoy,COMPLETE,-20.39372556845285,13.184449561824236
2019100609,washington-redskins,5,Daniel McCoy,COMPLETE,1.5324844629919867,2.588255340241943
2019100609,washington-redskins,5,Daniel McCoy,COMPLETE,-19.10965168135531,6.188179266277016
2019100609,washington-redskins,5,Daniel McCoy,COMPLETE,16.967491891781272,7.168813236795708
2019100609,washington-redskins,5,Daniel McCoy,COMPLETE,-4.326499105772945,-4.4698687555830166
2019100609,washington-redskins,5,Daniel McCoy,COMPLETE,-12.63839378830063,1.6793351085289625
2019100609,washington-redskins,5,Daniel McCoy,COMPLETE,-2.959564632399454,12.748820396486538
2019100609,washington-redskins,5,Daniel McCoy,COMPLETE,-24.06065158395796,18.034866368199822
2019100609,washington-redskins,5,Daniel McCoy,COMPLETE,-17.82969384037116,-2.180391321331023
2019100609,washington-redskins,5,Daniel McCoy,COMPLETE,3.067829506106979,6.538155460919708
2019100609,washington-redskins,5,Daniel McCoy,COMPLETE,-2.350828336989568,6.1866677547911655
2019100609,washington-redskins,5,Daniel McCoy,COMPLETE,12.544452699914626,2.2654605450304173
2019100609,washington-redskins,5,Daniel McCoy,COMPLETE,1.943232020331312,-2.873818788215786
2019100609,washington-redskins,5,Daniel McCoy,COMPLETE,-8.833922963440308,3.764617360631873
2019100609,washington-redskins,5,Daniel McCoy,COMPLETE,-20.67138089866902,4.095139476587263
2019100609,washington-redskins,5,Daniel McCoy,COMPLETE,-11.995113699630032,4.550520315547648
2019100609,washington-redskins,5,Daniel McCoy,INTERCEPTION,-9.081485794643054,2.629977395235613
2019100609,washington-redskins,5,Daniel McCoy,INCOMPLETE,24.13939125597809,1.7189984676323253
2019100609,washington-redskins,5,Daniel McCoy,INCOMPLETE,-2.1298720748830067,-3.5017636684303595
2019100609,washington-redskins,5,Daniel McCoy,INCOMPLETE,-26.058724533139628,11.339602214189679
2019100609,washington-redskins,5,Daniel McCoy,INCOMPLETE,14.600915903302804,4.327770994437664
2019100609,washington-redskins,5,Daniel McCoy,INCOMPLETE,21.09916581880666,27.556935817805368
2019100609,washington-redskins,5,Daniel McCoy,INCOMPLETE,-22.50964350136515,33.277667548500894
2019100609,washington-redskins,5,Daniel McCoy,INCOMPLETE,8.222631785943703,5.732070606020191
2019100609,washington-redskins,5,Daniel McCoy,INCOMPLETE,19.098883634085436,-1.587162715771709
