game_id,team,week,name,pass_type,x,y
2019112407,washington-redskins,12,Dwayne Haskins,COMPLETE,-18.022182710837903,0.9468046477849177
2019112407,washington-redskins,12,Dwayne Haskins,COMPLETE,-3.143114478956606,19.870051779217437
2019112407,washington-redskins,12,Dwayne Haskins,COMPLETE,-13.508768595477228,9.040085041385424
2019112407,washington-redskins,12,Dwayne Haskins,COMPLETE,-21.744218991159773,6.176425631981217
2019112407,washington-redskins,12,Dwayne Haskins,COMPLETE,-11.372352106084243,14.742206790123369
2019112407,washington-redskins,12,Dwayne Haskins,COMPLETE,-13.207458745807468,13.162140224287132
2019112407,washington-redskins,12,Dwayne Haskins,COMPLETE,-10.531751960861843,9.875628865644234
2019112407,washington-redskins,12,Dwayne Haskins,COMPLETE,-22.39331725708066,2.6399463730086405
2019112407,washington-redskins,12,Dwayne Haskins,COMPLETE,-13.718272451652764,5.2278459951416245
2019112407,washington-redskins,12,Dwayne Haskins,COMPLETE,-11.058049050685439,9.911206799504672
2019112407,washington-redskins,12,Dwayne Haskins,INTERCEPTION,-25.589992610230723,10.503905265810028
2019112407,washington-redskins,12,Dwayne Haskins,INCOMPLETE,-2.3167759394586325,6.471889600544538
2019112407,washington-redskins,12,Dwayne Haskins,INCOMPLETE,20.387520382554246,17.848324514991173
2019112407,washington-redskins,12,Dwayne Haskins,INCOMPLETE,-25.827959375131915,22.572572572572547
2019112407,washington-redskins,12,Dwayne Haskins,INCOMPLETE,-9.140448872500386,3.3412698412698463
2019112407,washington-redskins,12,Dwayne Haskins,INCOMPLETE,-18.05215850692859,35.88922606079475
2019112407,washington-redskins,12,Dwayne Haskins,INCOMPLETE,10.909596379204002,47.517329067716716
2019112407,washington-redskins,12,Dwayne Haskins,INCOMPLETE,-22.379911235338486,9.000506238160535
2019112407,washington-redskins,12,Dwayne Haskins,INCOMPLETE,20.910221664518573,3.150448585231208
2019112407,washington-redskins,12,Dwayne Haskins,INCOMPLETE,24.577327387940695,18.372334042437128
2019112407,washington-redskins,12,Dwayne Haskins,INCOMPLETE,-23.949264092951903,31.761562557582458
2019112407,washington-redskins,12,Dwayne Haskins,INCOMPLETE,-12.966476052145596,9.969997364633372
2019112407,washington-redskins,12,Dwayne Haskins,INCOMPLETE,23.464886499807687,27.115507501980897
2019112407,washington-redskins,12,Dwayne Haskins,INCOMPLETE,-7.725762608074416,0.19581664441483998
2019112407,washington-redskins,12,Dwayne Haskins,INCOMPLETE,18.968823594960423,16.87749173743572
2019112407,washington-redskins,12,Dwayne Haskins,INCOMPLETE,-8.635183474005657,6.20313842536061
