game_id,team,week,name,pass_type,x,y
2019122900,pittsburgh-steelers,17,Devlin Hodges,INCOMPLETE,14.700020630731796,9.378348085513197
2019122900,pittsburgh-steelers,17,Devlin Hodges,INCOMPLETE,-16.846300299631082,35.36869068615107
2019122900,pittsburgh-steelers,17,Devlin Hodges,INCOMPLETE,8.7443278304903,6.475265273079482
2019122900,pittsburgh-steelers,17,Devlin Hodges,INCOMPLETE,19.95057828393123,4.7678306878306485
2019122900,pittsburgh-steelers,17,Devlin Hodges,INCOMPLETE,-19.23202034984049,9.774000717953527
2019122900,pittsburgh-steelers,17,Devlin Hodges,INCOMPLETE,-25.3438137285491,23.804232804232758
2019122900,pittsburgh-steelers,17,Devlin Hodges,INCOMPLETE,-4.836584503380134,3.453262786596122
2019122900,pittsburgh-steelers,17,Devlin Hodges,INCOMPLETE,7.603339593777918,1.4343076317185857
2019122900,pittsburgh-steelers,17,Devlin Hodges,INCOMPLETE,-25.291415221314768,14.406663900127906
2019122900,pittsburgh-steelers,17,Devlin Hodges,INCOMPLETE,3.9399355883326255,-5.67460317460323
2019122900,pittsburgh-steelers,17,Devlin Hodges,INCOMPLETE,,
2019122900,pittsburgh-steelers,17,Devlin Hodges,INCOMPLETE,,
2019122900,pittsburgh-steelers,17,Devlin Hodges,INCOMPLETE,,
2019122900,pittsburgh-steelers,17,Devlin Hodges,INCOMPLETE,,
2019122912,tampabay-buccaneers,17,Jameis Winston,COMPLETE,-22.191015457911544,14.842850070502589
2019122912,tampabay-buccaneers,17,Jameis Winston,COMPLETE,6.2780987339492365,-4.133021299687902
2019122912,tampabay-buccaneers,17,Jameis Winston,COMPLETE,-6.117316803381806,2.174466632531211
2019122912,tampabay-buccaneers,17,Jameis Winston,COMPLETE,11.86041445391835,18.760538031637847
2019122912,tampabay-buccaneers,17,Jameis Winston,COMPLETE,2.844877893120102,29.408418290531838
2019122912,tampabay-buccaneers,17,Jameis Winston,COMPLETE,-9.431606174641258,14.499619662901283
2019122912,tampabay-buccaneers,17,Jameis Winston,COMPLETE,-13.91888680547218,-1.877810240905414
2019122912,tampabay-buccaneers,17,Jameis Winston,COMPLETE,14.912605870198,3.1482063166320664
2019122912,tampabay-buccaneers,17,Jameis Winston,COMPLETE,-25.52280718242599,29.70611650009774
2019122912,tampabay-buccaneers,17,Jameis Winston,COMPLETE,-8.750229337042366,-4.324223641163462
2019122912,tampabay-buccaneers,17,Jameis Winston,COMPLETE,-10.937751812663139,11.337143953724256
2019122912,tampabay-buccaneers,17,Jameis Winston,TOUCHDOWN,-17.42126850116018,3.1211743956841733
2019122912,tampabay-buccaneers,17,Jameis Winston,TOUCHDOWN,20.61039490379619,34.22610229276893
2019122912,tampabay-buccaneers,17,Jameis Winston,INTERCEPTION,10.705720396557808,4.457909009880318
2019122912,tampabay-buccaneers,17,Jameis Winston,INTERCEPTION,7.114282450285362,23.144375237202222
2019122912,tampabay-buccaneers,17,Jameis Winston,INCOMPLETE,-3.1414002818177424,5.129359390112122
2019122912,tampabay-buccaneers,17,Jameis Winston,INCOMPLETE,19.964430772230802,5.377939447383941
2019122912,tampabay-buccaneers,17,Jameis Winston,INCOMPLETE,-25.837178627145025,24.74376417233566
2019122912,tampabay-buccaneers,17,Jameis Winston,INCOMPLETE,-13.57427070660811,8.659854699610054
2019122912,tampabay-buccaneers,17,Jameis Winston,INCOMPLETE,24.270453880655225,29.309082892416196
2019122912,tampabay-buccaneers,17,Jameis Winston,INCOMPLETE,-24.196215881693075,4.028379028379082
2019122912,tampabay-buccaneers,17,Jameis Winston,INCOMPLETE,-10.876199714655273,5.463603611751809
2019122912,tampabay-buccaneers,17,Jameis Winston,INCOMPLETE,-24.270243074587796,26.91667858334528
2019122912,tampabay-buccaneers,17,Jameis Winston,INCOMPLETE,,
2019122906,tennessee-titans,17,Ryan Tannehill,COMPLETE,18.098443520989832,14.169274120627737
2019122906,tennessee-titans,17,Ryan Tannehill,COMPLETE,-23.190703850490053,14.052181039771948
2019122906,tennessee-titans,17,Ryan Tannehill,COMPLETE,-25.989637418829755,47.68123765808991
2019122906,tennessee-titans,17,Ryan Tannehill,COMPLETE,-16.752794067798057,11.268967279132452
2019122906,tennessee-titans,17,Ryan Tannehill,COMPLETE,5.587070094583863,1.514065486578616
2019122906,tennessee-titans,17,Ryan Tannehill,COMPLETE,17.221734783143233,1.0935686147079424
2019122906,tennessee-titans,17,Ryan Tannehill,COMPLETE,24.12622701843587,3.9482586144774
2019122906,tennessee-titans,17,Ryan Tannehill,COMPLETE,-15.579646265639054,1.549721703838882
2019122906,tennessee-titans,17,Ryan Tannehill,COMPLETE,-11.401035439278413,16.452951550990758
2019122906,tennessee-titans,17,Ryan Tannehill,COMPLETE,13.098191361512914,0.5840473644498247
2019122906,tennessee-titans,17,Ryan Tannehill,COMPLETE,17.8685807889461,12.363567649281924
2019122906,tennessee-titans,17,Ryan Tannehill,TOUCHDOWN,-4.578496977379086,7.537845385067606
2019122906,tennessee-titans,17,Ryan Tannehill,TOUCHDOWN,16.378401355409064,11.577629857199746
2019122906,tennessee-titans,17,Ryan Tannehill,INCOMPLETE,24.48257105893985,21.914117950703332
2019122906,tennessee-titans,17,Ryan Tannehill,INCOMPLETE,-14.31668720019837,12.579406286571416
2019122906,tennessee-titans,17,Ryan Tannehill,INCOMPLETE,2.7075390765630574,16.471645638312307
2019122906,tennessee-titans,17,Ryan Tannehill,INCOMPLETE,-26.60496498723579,12.05026455026457
2019122906,tennessee-titans,17,Ryan Tannehill,INCOMPLETE,25.74127283995461,32.26969631079223
2019122906,tennessee-titans,17,Ryan Tannehill,INCOMPLETE,-11.050296114701803,14.637104224405828
2019122906,tennessee-titans,17,Ryan Tannehill,INCOMPLETE,24.601349137749207,23.17555650888986
2019122904,washington-redskins,17,Casey Keenum,COMPLETE,-13.021210255432209,0.45826710976259555
2019122904,washington-redskins,17,Casey Keenum,COMPLETE,8.221143491253413,7.396100664414502
2019122904,washington-redskins,17,Casey Keenum,COMPLETE,-24.978432667118344,23.364125431211583
2019122904,washington-redskins,17,Casey Keenum,COMPLETE,17.084751755828826,3.745702344924101
2019122904,washington-redskins,17,Casey Keenum,COMPLETE,-4.226579582732195,-3.282500784589202
2019122904,washington-redskins,17,Casey Keenum,COMPLETE,11.803858042564894,18.596916725494612
2019122904,washington-redskins,17,Casey Keenum,COMPLETE,-10.092667018445352,6.315906394764023
2019122904,washington-redskins,17,Casey Keenum,COMPLETE,-16.06068811688104,5.711939249480506
2019122904,washington-redskins,17,Casey Keenum,COMPLETE,-2.922187391731845,5.524991340138975
2019122904,washington-redskins,17,Casey Keenum,COMPLETE,6.713858427424262,13.715511905925368
2019122904,washington-redskins,17,Casey Keenum,COMPLETE,19.762373888430776,9.760300421111744
2019122904,washington-redskins,17,Casey Keenum,COMPLETE,17.614109442889976,-2.2856875634652347
2019122904,washington-redskins,17,Casey Keenum,COMPLETE,-14.52752257267698,0.6178647285278335
2019122904,washington-redskins,17,Casey Keenum,COMPLETE,6.346634155156869,6.063372023232409
2019122904,washington-redskins,17,Casey Keenum,COMPLETE,-11.02743186727459,4.936270519603845
2019122904,washington-redskins,17,Casey Keenum,COMPLETE,-9.744746686941863,4.123606889564303
2019122904,washington-redskins,17,Casey Keenum,COMPLETE,-10.285692343260258,2.758812302191244
2019122904,washington-redskins,17,Casey Keenum,TOUCHDOWN,-7.316761205279672,10.419515288429144
2019122904,washington-redskins,17,Casey Keenum,INTERCEPTION,3.90278553147016,8.146013635011188
2019122904,washington-redskins,17,Casey Keenum,INCOMPLETE,26.48596089137673,16.681450357920998
2019122904,washington-redskins,17,Casey Keenum,INCOMPLETE,-8.786478655509947,6.796296296296297
2019122904,washington-redskins,17,Casey Keenum,INCOMPLETE,10.506259594383783,12.038888888888918
2019122904,washington-redskins,17,Casey Keenum,INCOMPLETE,10.844938063194133,-4.872528889941769
2019122904,washington-redskins,17,Casey Keenum,INCOMPLETE,3.5506024593925085,4.616142753397647
2019122904,washington-redskins,17,Casey Keenum,INCOMPLETE,-13.106272991660495,23.042110305484844
2019122904,washington-redskins,17,Casey Keenum,INCOMPLETE,16.94413073322924,-3.58208112874774
2019122904,washington-redskins,17,Casey Keenum,INCOMPLETE,-3.626809147996242,7.972892860848033
2019122904,washington-redskins,17,Casey Keenum,INCOMPLETE,-11.104092127043963,-2.155512473578579
2019122904,washington-redskins,17,Casey Keenum,INCOMPLETE,-10.637085240786776,13.253462283516978
2019122904,washington-redskins,17,Casey Keenum,INCOMPLETE,21.586447607904233,19.978898966994258
2019122904,washington-redskins,17,Casey Keenum,INCOMPLETE,14.631799796185321,1.9760197986004773
2019122904,washington-redskins,17,Casey Keenum,INCOMPLETE,24.502706386605887,14.798269059437485
2019122904,washington-redskins,17,Casey Keenum,INCOMPLETE,11.732958214161847,-7.574221046443206
2019122904,washington-redskins,17,Casey Keenum,INCOMPLETE,10.944251516727348,14.14609053497946
2019122904,washington-redskins,17,Casey Keenum,INCOMPLETE,-9.7885480607344,12.313461504880681
2019122904,washington-redskins,17,Casey Keenum,INCOMPLETE,,
2019122904,washington-redskins,17,Casey Keenum,INCOMPLETE,,
