game_id,team,week,name,pass_type,x,y
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-9.145932857015076,-6.94264119243328
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-23.222259308271163,5.502050750645628
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-6.467963890667172,1.5852638827406564
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-22.856734832669424,12.735165498265548
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-1.0588237344262321,5.175936410813338
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,12.830226891204967,12.757022820394269
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,6.2010161372058485,-2.8245430750737754
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-13.159136030447447,3.471648425986302
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-19.328660265127365,17.590517688557007
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-7.357899928087804,-6.375361507603215
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-10.95110006372084,4.846113719353161
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-19.778080832033474,6.51347442680773
2019111400,pittsburgh-steelers,11,Mason Rudolph,TOUCHDOWN,-16.73542948990687,-5.606995884773658
2019111400,pittsburgh-steelers,11,Mason Rudolph,INTERCEPTION,-8.52573392076963,18.327153165564983
2019111400,pittsburgh-steelers,11,Mason Rudolph,INTERCEPTION,7.743825753030103,15.665318477818513
2019111400,pittsburgh-steelers,11,Mason Rudolph,INTERCEPTION,19.2815186810862,32.18978865871528
2019111400,pittsburgh-steelers,11,Mason Rudolph,INTERCEPTION,-5.835091027827213,12.471945367294266
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,18.841796188126615,-2.631078845549061
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,-7.478731718018725,2.5061315035273037
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,-25.649454597231582,9.501553707902916
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,21.897871446201076,31.716681144541848
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,0.31560281584817856,7.853936187269482
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,-22.437570485428182,32.16662832604864
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,6.651335606912668,2.5446044050694945
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,4.282256584381034,34.16031227305741
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,-12.592715227758111,2.3968379051121302
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,19.549211728146556,5.382033339022533
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,26.016362743398584,37.41393951270496
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,-19.307248099447822,34.763584446124156
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,23.295475819032703,32.798913804204815
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,-26.411379900357257,9.280878420663369
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,-25.095632573248203,9.597859438042088
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,19.88267519249159,3.580460260567729
2019111400,pittsburgh-steelers,11,Mason Rudolph,INCOMPLETE,,
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,15.826138734982123,16.28042100765454
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-11.51896311788751,1.227658443240599
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,6.634917200539147,5.466715569411343
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,10.731284496386447,-2.278572720206049
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-17.622640136815185,23.349800354568117
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,25.885914992436863,2.9197777061567454
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-4.694520157448599,20.02956612040153
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-5.926408965523053,-3.133209258546143
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-16.671540761755978,5.037414492983959
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,6.593451638065556,18.363742616387903
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,13.551637926231276,2.562405517762669
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,11.591297800187757,12.45250492376934
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,9.655876846838565,4.106325299846184
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-16.340477794305905,-5.770101034959038
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-8.483366536764125,-6.913893118448682
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,4.3077111962591506,12.458560726363306
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,5.369710538523407,-1.1365603796017436
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,3.2603796980961115,6.344088561350473
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-10.935402406775598,-3.0569117719583327
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-5.774868498895819,2.306122448979618
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,13.199997282015447,11.893270645429588
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-9.805057633283782,2.359936929683332
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,7.454273073741777,2.492619817004626
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,11.998825297514383,4.13298613996694
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,5.518304921287792,8.392920131015403
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,14.136878162042226,2.2857362628910143
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-17.189129410891056,4.030786212192105
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,10.84270208847055,-4.93332195482741
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,9.460739986287345,5.4370415304597985
2019111708,san-francisco-49ers,11,James Garoppolo,COMPLETE,-4.166038936397716,20.028123361456743
2019111708,san-francisco-49ers,11,James Garoppolo,TOUCHDOWN,-5.293866065753745,8.151740806061797
2019111708,san-francisco-49ers,11,James Garoppolo,TOUCHDOWN,6.401633732015967,3.772290809327849
2019111708,san-francisco-49ers,11,James Garoppolo,TOUCHDOWN,-15.037305275847379,11.610229276895943
2019111708,san-francisco-49ers,11,James Garoppolo,TOUCHDOWN,-7.237710559055275,4.091264260040633
2019111708,san-francisco-49ers,11,James Garoppolo,INTERCEPTION,-10.911547672110977,4.057907113462673
2019111708,san-francisco-49ers,11,James Garoppolo,INTERCEPTION,8.462181090297037,17.52646624571985
2019111708,san-francisco-49ers,11,James Garoppolo,INCOMPLETE,-10.076073274180953,3.746693121693122
2019111708,san-francisco-49ers,11,James Garoppolo,INCOMPLETE,22.724974370403423,5.231574111125935
2019111708,san-francisco-49ers,11,James Garoppolo,INCOMPLETE,5.425137501244742,13.114844834702978
2019111708,san-francisco-49ers,11,James Garoppolo,INCOMPLETE,15.908307689559471,-4.715322374355527
2019111708,san-francisco-49ers,11,James Garoppolo,INCOMPLETE,-2.860735629425137,3.732495213976682
2019111708,san-francisco-49ers,11,James Garoppolo,INCOMPLETE,10.635715881435244,5.879858906525578
2019111708,san-francisco-49ers,11,James Garoppolo,INCOMPLETE,24.18882601442675,11.171529851397855
2019111708,san-francisco-49ers,11,James Garoppolo,INCOMPLETE,24.291592535440586,15.219787592975964
2019111708,san-francisco-49ers,11,James Garoppolo,INCOMPLETE,,
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-14.440082474707404,4.553011658274849
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,10.382692931351118,7.599662953326645
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-1.0956358294992552,6.344309760235207
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,22.869901081337012,10.700744804094526
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,23.582555638689946,37.59615699047056
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-25.2219062580468,10.49502577010673
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,14.559672386895192,4.700307820390676
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-7.274221923889746,7.708149145595581
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,4.017879741309121,4.31368290821031
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-11.12325691107651,-2.027078189300478
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-16.08258638585566,17.9085949441505
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-4.121747458447909,2.3913526394442473
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-5.015162734607489,14.845435561181866
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-15.888658755799279,11.412728501529948
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,4.046635393375499,-3.0771793744085953
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-22.58298989018418,4.40763651139472
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,19.90347605396918,7.051015914952509
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-5.220545507986271,-1.8011144339647502
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-10.658672087029553,4.38738269030244
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,10.902926528116193,12.322757969742865
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,0.8955057757866368,4.2818955164634485
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,16.926910395878625,3.3609483564741285
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-17.40622923858916,7.733230926779306
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,1.7009285513601198,5.109257587535659
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-2.7906548534000035,5.3247549019608105
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,12.59619656786277,3.2562745896079135
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-14.96481370292293,4.733797884614433
2019111706,tampabay-buccaneers,11,Jameis Winston,COMPLETE,-11.02929849193974,0.5707583774249794
2019111706,tampabay-buccaneers,11,Jameis Winston,TOUCHDOWN,-1.4468154446177837,4.65996472663139
2019111706,tampabay-buccaneers,11,Jameis Winston,TOUCHDOWN,3.012111815084849,3.1575063887989048
2019111706,tampabay-buccaneers,11,Jameis Winston,INTERCEPTION,17.990193578093525,22.063325679677853
2019111706,tampabay-buccaneers,11,Jameis Winston,INTERCEPTION,0.4803091923676195,27.345045900601423
2019111706,tampabay-buccaneers,11,Jameis Winston,INTERCEPTION,21.85215925458931,4.612766060254613
2019111706,tampabay-buccaneers,11,Jameis Winston,INTERCEPTION,12.544954084527019,2.535273368606668
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,21.086268386449525,8.000047241118686
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-5.922962659969809,2.3319854891670797
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-23.145719188767515,12.70314675577835
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-0.7573602779162506,12.108220149457274
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,11.001219123764985,15.521292621987085
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-6.598330540629034,23.03252988438176
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-19.27873953458135,2.8744855967078404
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,3.264677560571839,4.990641759349265
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-10.787393632108927,32.36478542034099
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-2.6868728749149944,21.03694659250217
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-26.005465749539123,7.523809523809541
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-16.105829192831546,0.9528996783898901
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,2.629208095757489,10.824710087246963
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,-24.041763026521025,18.36631393298062
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,11.735830044966505,2.8644050212677747
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,,
2019111706,tampabay-buccaneers,11,Jameis Winston,INCOMPLETE,,
2019111707,washington-redskins,11,Dwayne Haskins,COMPLETE,-21.10963945101686,-0.7677703333983831
2019111707,washington-redskins,11,Dwayne Haskins,COMPLETE,8.946937300254422,-2.3596733379342085
2019111707,washington-redskins,11,Dwayne Haskins,COMPLETE,-10.740161089891902,7.040488353706736
2019111707,washington-redskins,11,Dwayne Haskins,COMPLETE,-25.611993531713043,36.348766455107906
2019111707,washington-redskins,11,Dwayne Haskins,COMPLETE,19.307184562413347,20.008592781633876
2019111707,washington-redskins,11,Dwayne Haskins,COMPLETE,0.7389307414401476,14.061001268603544
2019111707,washington-redskins,11,Dwayne Haskins,COMPLETE,-8.963997141388576,19.52236188845061
2019111707,washington-redskins,11,Dwayne Haskins,COMPLETE,3.182205318982083,4.44669860054481
2019111707,washington-redskins,11,Dwayne Haskins,COMPLETE,9.11502586684139,3.8914604312454335
2019111707,washington-redskins,11,Dwayne Haskins,COMPLETE,-12.71475662617592,5.757811109493102
2019111707,washington-redskins,11,Dwayne Haskins,COMPLETE,7.717489741854063,4.77151065411028
2019111707,washington-redskins,11,Dwayne Haskins,COMPLETE,-10.598294321331117,0.048825519597404644
2019111707,washington-redskins,11,Dwayne Haskins,COMPLETE,-19.32966160715368,3.333309942505375
2019111707,washington-redskins,11,Dwayne Haskins,COMPLETE,-20.09513698950215,-1.1006448334076548
2019111707,washington-redskins,11,Dwayne Haskins,COMPLETE,-9.379942305982427,5.256440131224284
2019111707,washington-redskins,11,Dwayne Haskins,COMPLETE,-11.327279558585687,6.827816591475268
2019111707,washington-redskins,11,Dwayne Haskins,COMPLETE,8.95992781719661,-0.5964864379556266
2019111707,washington-redskins,11,Dwayne Haskins,TOUCHDOWN,16.122105026573944,5.83325860162019
2019111707,washington-redskins,11,Dwayne Haskins,TOUCHDOWN,7.265301580737922,-3.998108837466255
2019111707,washington-redskins,11,Dwayne Haskins,INTERCEPTION,-3.0307501045139835,3.6369321391107854
2019111707,washington-redskins,11,Dwayne Haskins,INCOMPLETE,-12.277820283500997,3.4218208356139233
2019111707,washington-redskins,11,Dwayne Haskins,INCOMPLETE,11.605063007692832,3.6057896977437025
2019111707,washington-redskins,11,Dwayne Haskins,INCOMPLETE,-6.566942430638426,15.816993464052267
2019111707,washington-redskins,11,Dwayne Haskins,INCOMPLETE,-21.017750799862444,3.2084566406600157
2019111707,washington-redskins,11,Dwayne Haskins,INCOMPLETE,-4.171312591213325,2.709008932127196
2019111707,washington-redskins,11,Dwayne Haskins,INCOMPLETE,-0.620744473934822,21.81279919375156
2019111707,washington-redskins,11,Dwayne Haskins,INCOMPLETE,6.437455148205951,7.384259259259254
2019111707,washington-redskins,11,Dwayne Haskins,INCOMPLETE,-13.80754645364383,9.57459372637942
2019111707,washington-redskins,11,Dwayne Haskins,INCOMPLETE,-10.998526985760313,11.296577732747927
2019111707,washington-redskins,11,Dwayne Haskins,INCOMPLETE,-9.737249750645796,2.990357648827571
2019111707,washington-redskins,11,Dwayne Haskins,INCOMPLETE,9.673984674681131,-1.7175018155410462
2019111707,washington-redskins,11,Dwayne Haskins,INCOMPLETE,12.035063647924172,5.8119544113941854
2019111707,washington-redskins,11,Dwayne Haskins,INCOMPLETE,,
2019111707,washington-redskins,11,Dwayne Haskins,INCOMPLETE,,
2019111707,washington-redskins,11,Dwayne Haskins,INCOMPLETE,,
