game_id,team,week,name,pass_type,x,y
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,18.5400865256833,18.3602782676857
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,20.5219034457031,15.32100682463
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,,
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,,
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,,
2019120105,oakland-raiders,13,Derek Carr,COMPLETE,-4.59825191943034,2.93476438596842
2019120105,oakland-raiders,13,Derek Carr,COMPLETE,26.1739264596813,-0.899731112845802
2019120105,oakland-raiders,13,Derek Carr,COMPLETE,7.42723795013221,3.16000405007969
2019120105,oakland-raiders,13,Derek Carr,COMPLETE,-23.6945300623836,19.3681381258255
2019120105,oakland-raiders,13,Derek Carr,COMPLETE,-12.1234505297101,0.043039656533916
2019120105,oakland-raiders,13,Derek Carr,COMPLETE,15.8834023922316,6.40350937783486
2019120105,oakland-raiders,13,Derek Carr,COMPLETE,11.2896921029159,4.02150468559593
2019120105,oakland-raiders,13,Derek Carr,COMPLETE,3.67119638026026,13.1561404683768
2019120105,oakland-raiders,13,Derek Carr,COMPLETE,20.7764274164187,12.7554157497661
2019120105,oakland-raiders,13,Derek Carr,COMPLETE,27.2048932279872,7.0216760539341
2019120105,oakland-raiders,13,Derek Carr,COMPLETE,-6.64046862331915,1.98687221135337
2019120105,oakland-raiders,13,Derek Carr,COMPLETE,4.74293657622592,2.05103729158712
2019120105,oakland-raiders,13,Derek Carr,COMPLETE,-10.3726770142323,5.7272421492413
2019120105,oakland-raiders,13,Derek Carr,COMPLETE,15.7323511212687,-0.172433054283838
2019120105,oakland-raiders,13,Derek Carr,COMPLETE,11.6833623428158,1.35086348732884
2019120105,oakland-raiders,13,Derek Carr,COMPLETE,-2.85493210593226,-0.981478259188277
2019120105,oakland-raiders,13,Derek Carr,COMPLETE,-10.0478175067055,-2.95630715703367
2019120105,oakland-raiders,13,Derek Carr,COMPLETE,-7.82761266770657,0.051216931216999
2019120105,oakland-raiders,13,Derek Carr,COMPLETE,27.7716409177829,7.04828077377096
2019120105,oakland-raiders,13,Derek Carr,TOUCHDOWN,-6.69104944197768,9.6031746031746
2019120105,oakland-raiders,13,Derek Carr,INTERCEPTION,3.97808804839993,5.37437088656605
2019120105,oakland-raiders,13,Derek Carr,INTERCEPTION,-22.4172864886187,17.5947971781306
2019120105,oakland-raiders,13,Derek Carr,INCOMPLETE,2.50478363884555,22.0097001763668
2019120105,oakland-raiders,13,Derek Carr,INCOMPLETE,-25.8286725498871,29.0643344125931
2019120105,oakland-raiders,13,Derek Carr,INCOMPLETE,15.0759099511521,-1.18946424957358
2019120105,oakland-raiders,13,Derek Carr,INCOMPLETE,1.31604311445185,-0.684891240446835
2019120105,oakland-raiders,13,Derek Carr,INCOMPLETE,1.65165263141138,12.7003023431595
2019120105,oakland-raiders,13,Derek Carr,INCOMPLETE,15.5399633724479,-1.2694578636608
2019120105,oakland-raiders,13,Derek Carr,INCOMPLETE,1.7771120124805,-0.696472663139358
2019120105,oakland-raiders,13,Derek Carr,INCOMPLETE,,
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,-22.6281487028519,12.1455317415554
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,12.1598118343961,3.36449775479596
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,-9.06752103262414,11.4749076010919
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,19.2028416606572,4.63074744764888
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,4.77462985001625,2.66671778749077
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,-17.05238198107,-1.32187658103667
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,25.2531225934878,11.8689125324686
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,-9.79762827908063,2.69961070848096
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,8.97158458905419,-5.25023594414844
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,2.44482898790961,12.8512786596119
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,-24.070745073892,20.7230171762189
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,-5.89662757236396,19.2460148956962
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,-13.167315838088,5.12119567675125
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,16.7264179663503,0.921791547381688
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,2.91532218558213,2.4697694557974
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,-19.0566636823436,11.9719947426953
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,-7.99188185816578,4.40948981109627
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,4.85577510091217,-4.0205382780943
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,-18.0255312423023,1.85049518382852
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,3.00109795330909,9.21664473271922
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,3.79477035805159,4.87261915542277
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,-24.5021223519996,17.945453912559
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,-9.2103156768587,3.81727595413577
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,-13.6734743181195,5.13350802845274
2019120106,philadelphia-eagles,13,Carson Wentz,COMPLETE,17.3415478860225,1.46556384899639
2019120106,philadelphia-eagles,13,Carson Wentz,TOUCHDOWN,-19.885694479392,3.28345754869054
2019120106,philadelphia-eagles,13,Carson Wentz,TOUCHDOWN,17.8621133926438,21.6244021799577
2019120106,philadelphia-eagles,13,Carson Wentz,TOUCHDOWN,2.79203129301643,8.16526610644258
2019120106,philadelphia-eagles,13,Carson Wentz,INTERCEPTION,,
2019120106,philadelphia-eagles,13,Carson Wentz,INCOMPLETE,-17.8750460621872,10.1517363011616
2019120106,philadelphia-eagles,13,Carson Wentz,INCOMPLETE,8.10131265856692,12.2516166960611
2019120106,philadelphia-eagles,13,Carson Wentz,INCOMPLETE,27.3523991666983,25.5552329332818
2019120106,philadelphia-eagles,13,Carson Wentz,INCOMPLETE,-27.3954513604272,37.7336860670195
2019120106,philadelphia-eagles,13,Carson Wentz,INCOMPLETE,0.18992359530445,5.78830196316542
2019120106,philadelphia-eagles,13,Carson Wentz,INCOMPLETE,16.7678893655746,48.2260435038214
2019120106,philadelphia-eagles,13,Carson Wentz,INCOMPLETE,23.9833460552707,6.56580687830692
2019120106,philadelphia-eagles,13,Carson Wentz,INCOMPLETE,14.7975013788431,16.3991769547325
2019120106,philadelphia-eagles,13,Carson Wentz,INCOMPLETE,-10.6703507277906,16.9325922689837
2019120106,philadelphia-eagles,13,Carson Wentz,INCOMPLETE,-12.662292858381,5.20576131687242
2019120106,philadelphia-eagles,13,Carson Wentz,INCOMPLETE,-22.511281894251,5.34151034151042
2019120106,philadelphia-eagles,13,Carson Wentz,INCOMPLETE,-14.8538609672386,-4.02208112874766
2019120106,philadelphia-eagles,13,Carson Wentz,INCOMPLETE,-18.1430878180009,17.4679553944646
2019120106,philadelphia-eagles,13,Carson Wentz,INCOMPLETE,8.38513363675046,4.52781786115128
2019120106,philadelphia-eagles,13,Carson Wentz,INCOMPLETE,11.0440892702375,18.64050558495
2019120106,philadelphia-eagles,13,Carson Wentz,INCOMPLETE,-16.8393877567602,16.1245223398001
2019120106,philadelphia-eagles,13,Carson Wentz,INCOMPLETE,,
2019120110,pittsburgh-steelers,13,Devlin Hodges,COMPLETE,11.5607480571348,3.92581642471558
2019120110,pittsburgh-steelers,13,Devlin Hodges,COMPLETE,-8.71003918774851,2.2505384063173
2019120110,pittsburgh-steelers,13,Devlin Hodges,COMPLETE,-25.7373698289002,28.6610953567643
2019120110,pittsburgh-steelers,13,Devlin Hodges,COMPLETE,21.3409437987516,32.1252865961199
2019120110,pittsburgh-steelers,13,Devlin Hodges,COMPLETE,-8.41968844949711,24.5520523235027
2019120110,pittsburgh-steelers,13,Devlin Hodges,COMPLETE,21.8221430650511,3.35678183776617
2019120110,pittsburgh-steelers,13,Devlin Hodges,COMPLETE,5.53836053021626,-1.35381830738818
2019120110,pittsburgh-steelers,13,Devlin Hodges,COMPLETE,-5.1912998973123,-5.44781550688701
2019120110,pittsburgh-steelers,13,Devlin Hodges,COMPLETE,-10.7016314495513,-5.87787519506518
2019120110,pittsburgh-steelers,13,Devlin Hodges,COMPLETE,14.2413987641856,0.34147156805108
2019120110,pittsburgh-steelers,13,Devlin Hodges,COMPLETE,-7.53251800775157,-2.37970081937088
2019120110,pittsburgh-steelers,13,Devlin Hodges,COMPLETE,-10.1097715134171,1.46669584012942
2019120110,pittsburgh-steelers,13,Devlin Hodges,COMPLETE,12.0398323806468,2.27564348337295
2019120110,pittsburgh-steelers,13,Devlin Hodges,TOUCHDOWN,17.4768067472699,29.802059712774
2019120110,pittsburgh-steelers,13,Devlin Hodges,INTERCEPTION,-19.610668336903,32.9249743421118
2019120110,pittsburgh-steelers,13,Devlin Hodges,INCOMPLETE,-21.2038374905783,13.0243941105364
2019120110,pittsburgh-steelers,13,Devlin Hodges,INCOMPLETE,7.16619237378194,-0.91027017355532
2019120110,pittsburgh-steelers,13,Devlin Hodges,INCOMPLETE,22.6314605716304,16.7090113473761
2019120110,pittsburgh-steelers,13,Devlin Hodges,INCOMPLETE,-7.63166556492765,40.942964756524
2019120110,pittsburgh-steelers,13,Devlin Hodges,INCOMPLETE,,
2019120110,pittsburgh-steelers,13,Devlin Hodges,INCOMPLETE,,
2019120100,san-francisco-49ers,13,James Garoppolo,COMPLETE,-2.17275111004441,8.16431510875954
2019120100,san-francisco-49ers,13,James Garoppolo,COMPLETE,9.19185635501861,-1.6696660263538
2019120100,san-francisco-49ers,13,James Garoppolo,COMPLETE,-12.7795119262136,3.79760651509143
2019120100,san-francisco-49ers,13,James Garoppolo,COMPLETE,14.6772992138106,3.64918082242642
2019120100,san-francisco-49ers,13,James Garoppolo,COMPLETE,7.26942307730827,6.00638905303004
2019120100,san-francisco-49ers,13,James Garoppolo,COMPLETE,-2.7750757012239,18.1978308696521
2019120100,san-francisco-49ers,13,James Garoppolo,COMPLETE,-8.5146377523055,2.03528925751147
2019120100,san-francisco-49ers,13,James Garoppolo,COMPLETE,-15.1485314771633,-2.49521558032183
2019120100,san-francisco-49ers,13,James Garoppolo,COMPLETE,10.252040584706,9.42699260825035
2019120100,san-francisco-49ers,13,James Garoppolo,COMPLETE,-5.96596201414893,3.84116609606805
2019120100,san-francisco-49ers,13,James Garoppolo,COMPLETE,-0.40282843579371,11.6644620811289
2019120100,san-francisco-49ers,13,James Garoppolo,COMPLETE,10.0588907592574,3.59509645347296
2019120100,san-francisco-49ers,13,James Garoppolo,COMPLETE,13.8140339923941,0.138169620928273
2019120100,san-francisco-49ers,13,James Garoppolo,COMPLETE,6.21965900180512,3.50831509644772
2019120100,san-francisco-49ers,13,James Garoppolo,TOUCHDOWN,20.6474160011177,27.7352654715839
2019120100,san-francisco-49ers,13,James Garoppolo,INCOMPLETE,3.300306066341,4.62905137768526
2019120100,san-francisco-49ers,13,James Garoppolo,INCOMPLETE,-25.1455836839533,11.0826964530668
2019120100,san-francisco-49ers,13,James Garoppolo,INCOMPLETE,24.8339049190288,17.5985235129778
2019120100,san-francisco-49ers,13,James Garoppolo,INCOMPLETE,15.8837974309296,2.81461569095978
2019120100,san-francisco-49ers,13,James Garoppolo,INCOMPLETE,-1.53541770319462,9.31042153264375
2019120100,san-francisco-49ers,13,James Garoppolo,INCOMPLETE,-24.0164087495702,12.5156936597615
2019120200,seattle-seahawks,13,Russell Wilson,COMPLETE,24.0618094432727,8.09802841178009
2019120200,seattle-seahawks,13,Russell Wilson,COMPLETE,-11.75226460705,-2.8653827538254
2019120200,seattle-seahawks,13,Russell Wilson,COMPLETE,5.0793566406656,1.84523221634333
2019120200,seattle-seahawks,13,Russell Wilson,COMPLETE,-24.6456685533749,9.53956289383426
2019120200,seattle-seahawks,13,Russell Wilson,COMPLETE,17.578761886626,-0.580947964881187
2019120200,seattle-seahawks,13,Russell Wilson,COMPLETE,-2.63228773388855,-3.84088519982778
2019120200,seattle-seahawks,13,Russell Wilson,COMPLETE,-12.5287967361389,7.47543304555374
2019120200,seattle-seahawks,13,Russell Wilson,COMPLETE,-18.0553965816217,-2.53701759322164
2019120200,seattle-seahawks,13,Russell Wilson,COMPLETE,16.5881628254824,13.8922525864107
2019120200,seattle-seahawks,13,Russell Wilson,COMPLETE,-7.78052542474836,14.9742249949547
2019120200,seattle-seahawks,13,Russell Wilson,COMPLETE,13.7152450265129,-6.27256283365896
2019120200,seattle-seahawks,13,Russell Wilson,COMPLETE,-20.1291959359646,5.88644832779407
2019120200,seattle-seahawks,13,Russell Wilson,COMPLETE,15.3360081650022,6.20622323003277
2019120200,seattle-seahawks,13,Russell Wilson,COMPLETE,-15.6406956055132,6.15825937871092
2019120200,seattle-seahawks,13,Russell Wilson,COMPLETE,-10.2895861020838,-5.56184167855031
2019120200,seattle-seahawks,13,Russell Wilson,COMPLETE,-2.94689650475468,3.00620164313632
2019120200,seattle-seahawks,13,Russell Wilson,COMPLETE,-13.6549859574406,5.55766698959188
2019120200,seattle-seahawks,13,Russell Wilson,COMPLETE,18.4957118204731,-0.626183692850354
2019120200,seattle-seahawks,13,Russell Wilson,COMPLETE,4.05161318083155,1.74734970477725
2019120200,seattle-seahawks,13,Russell Wilson,TOUCHDOWN,-15.7739347194577,33.6863711001642
2019120200,seattle-seahawks,13,Russell Wilson,TOUCHDOWN,-10.9982252517373,-7.47464726631392
2019120200,seattle-seahawks,13,Russell Wilson,INTERCEPTION,9.6100156598669,-1.73817337530418
2019120200,seattle-seahawks,13,Russell Wilson,INCOMPLETE,3.62707664654413,5.78889655701251
2019120200,seattle-seahawks,13,Russell Wilson,INCOMPLETE,-24.3826394160245,29.1787096264708
2019120200,seattle-seahawks,13,Russell Wilson,INCOMPLETE,26.3353726344705,15.9578444904532
2019120200,seattle-seahawks,13,Russell Wilson,INCOMPLETE,-8.49706097809137,12.4468023924545
2019120200,seattle-seahawks,13,Russell Wilson,INCOMPLETE,18.4156866737826,20.2345679012346
2019120200,seattle-seahawks,13,Russell Wilson,INCOMPLETE,9.29932563581609,18.6976539108322
2019120200,seattle-seahawks,13,Russell Wilson,INCOMPLETE,-2.2009188972822,24.9217952288127
2019120200,seattle-seahawks,13,Russell Wilson,INCOMPLETE,1.65848899745463,11.5712893344472
2019120200,seattle-seahawks,13,Russell Wilson,INCOMPLETE,-24.5977073865564,27.6736190987398
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,20.8262307147412,17.345232811278
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,-13.3692673714403,4.73669854415197
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,9.8726189035045,4.64212320073815
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,-24.2081356952732,12.8277332315133
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,14.5332669357151,23.0573436576793
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,0.284033809844815,-8.97534409259715
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,24.626319171615,6.17180069623351
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,-10.3527359377709,-1.47281011169909
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,2.91620652502602,-1.20013221853197
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,-17.935676824058,10.0948858046848
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,-22.056725112342,24.8862071464811
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,7.89384046794026,14.2577969211134
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,-12.4770559964525,11.0564622301712
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,-23.4765859180532,5.17527745096015
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,9.1646509983004,-3.78517482391485
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,11.2893984316749,11.154224241656
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,5.55342044705404,0.591812597499329
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,-14.6191236807368,0.060740645535899
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,15.4274470937314,25.6474005724295
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,-11.6136167065858,-1.38398654821212
2019120104,tampabay-buccaneers,13,Jameis Winston,COMPLETE,-9.80140952161583,-2.21203082276918
2019120104,tampabay-buccaneers,13,Jameis Winston,INCOMPLETE,-0.380959848920276,9.06796311767072
2019120104,tampabay-buccaneers,13,Jameis Winston,INCOMPLETE,-21.0356066692667,10.1528512639624
2019120104,tampabay-buccaneers,13,Jameis Winston,INCOMPLETE,19.0151898306021,11.7586739710633
2019120104,tampabay-buccaneers,13,Jameis Winston,INCOMPLETE,10.2261698967959,16.4958960792294
2019120104,tampabay-buccaneers,13,Jameis Winston,INCOMPLETE,-19.590133739895,38.1375661375661
2019120104,tampabay-buccaneers,13,Jameis Winston,INCOMPLETE,25.2151703281247,35.1607540405355
2019120104,tampabay-buccaneers,13,Jameis Winston,INCOMPLETE,7.23860526279463,-0.716782943921596
2019120104,tampabay-buccaneers,13,Jameis Winston,INCOMPLETE,-26.3261198204025,24.3143201273283
2019120104,tampabay-buccaneers,13,Jameis Winston,INCOMPLETE,22.9302840363615,12.6885768552435
2019120104,tampabay-buccaneers,13,Jameis Winston,INCOMPLETE,-7.17280039965639,11.972633414581
2019120104,tampabay-buccaneers,13,Jameis Winston,INCOMPLETE,12.0427004508752,15.1034943892087
2019120104,tampabay-buccaneers,13,Jameis Winston,INCOMPLETE,-21.767480571445,10.3962538376119
2019120103,tennessee-titans,13,Ryan Tannehill,COMPLETE,1.81545914961604,10.4533390991724
2019120103,tennessee-titans,13,Ryan Tannehill,COMPLETE,-11.0175415364103,1.66413579111993
2019120103,tennessee-titans,13,Ryan Tannehill,COMPLETE,23.4893086434515,12.9854408727943
2019120103,tennessee-titans,13,Ryan Tannehill,COMPLETE,-23.5984986501884,16.8418331693262
2019120103,tennessee-titans,13,Ryan Tannehill,COMPLETE,3.86155667390074,4.4506762184155
2019120103,tennessee-titans,13,Ryan Tannehill,COMPLETE,-16.8047147664593,-4.28967772091632
2019120103,tennessee-titans,13,Ryan Tannehill,COMPLETE,-8.21797052452038,1.5340602754247
2019120103,tennessee-titans,13,Ryan Tannehill,COMPLETE,10.3722482635742,4.57387127499101
2019120103,tennessee-titans,13,Ryan Tannehill,COMPLETE,-8.88300430291711,13.440133254948
2019120103,tennessee-titans,13,Ryan Tannehill,COMPLETE,-4.08476311893242,5.92884665071502
2019120103,tennessee-titans,13,Ryan Tannehill,COMPLETE,6.16618082897935,-1.95710039845842
2019120103,tennessee-titans,13,Ryan Tannehill,COMPLETE,-7.89601889386005,-3.81676952790998
2019120103,tennessee-titans,13,Ryan Tannehill,COMPLETE,-19.440997187094,-0.26255505305784
2019120103,tennessee-titans,13,Ryan Tannehill,COMPLETE,3.9043085715767,-3.82741952558895
2019120103,tennessee-titans,13,Ryan Tannehill,COMPLETE,5.36072544943696,4.28140899563239
2019120103,tennessee-titans,13,Ryan Tannehill,TOUCHDOWN,-16.5992500229421,38.558201058201
2019120103,tennessee-titans,13,Ryan Tannehill,TOUCHDOWN,-19.430841210119,7.9237126949545
2019120103,tennessee-titans,13,Ryan Tannehill,INCOMPLETE,-13.9120993293341,6.99912725685923
2019120103,tennessee-titans,13,Ryan Tannehill,INCOMPLETE,14.8768652496099,9.3140347307014
2019120103,tennessee-titans,13,Ryan Tannehill,INCOMPLETE,23.6611750529722,28.2984548158678
2019120103,tennessee-titans,13,Ryan Tannehill,INCOMPLETE,-5.42059869006335,4.92544492544493
2019120103,tennessee-titans,13,Ryan Tannehill,INCOMPLETE,,
2019120101,washington-redskins,13,Dwayne Haskins,COMPLETE,-2.27110955257884,13.4553556138256
2019120101,washington-redskins,13,Dwayne Haskins,COMPLETE,16.2657714649671,4.03158880549057
2019120101,washington-redskins,13,Dwayne Haskins,COMPLETE,-23.1611168872113,10.8084567551762
2019120101,washington-redskins,13,Dwayne Haskins,COMPLETE,-11.52105740448,6.25060765540128
2019120101,washington-redskins,13,Dwayne Haskins,COMPLETE,12.3483966535132,-2.49338912519744
2019120101,washington-redskins,13,Dwayne Haskins,COMPLETE,-9.14673406866101,19.4187320152231
2019120101,washington-redskins,13,Dwayne Haskins,COMPLETE,-5.36475605312093,7.82554379776602
2019120101,washington-redskins,13,Dwayne Haskins,COMPLETE,9.7392374950637,4.57257561894149
2019120101,washington-redskins,13,Dwayne Haskins,COMPLETE,19.032464330563,14.0089972317974
2019120101,washington-redskins,13,Dwayne Haskins,COMPLETE,-5.54863855316603,12.9273646490927
2019120101,washington-redskins,13,Dwayne Haskins,COMPLETE,17.2427550274614,-0.354388635210491
2019120101,washington-redskins,13,Dwayne Haskins,COMPLETE,14.0899614786233,-2.11002058015282
2019120101,washington-redskins,13,Dwayne Haskins,COMPLETE,-1.34345712952424,12.0718027163584
2019120101,washington-redskins,13,Dwayne Haskins,INCOMPLETE,-11.1562799414632,0.127046557725075
2019120101,washington-redskins,13,Dwayne Haskins,INCOMPLETE,6.36110957926691,-1.94755478993198
2019120101,washington-redskins,13,Dwayne Haskins,INCOMPLETE,-17.113334925897,21.8302469135803
2019120101,washington-redskins,13,Dwayne Haskins,INCOMPLETE,-3.84109676319826,6.54069035021416
2019120101,washington-redskins,13,Dwayne Haskins,INCOMPLETE,-21.0703418876754,9.74770723104056
2019120101,washington-redskins,13,Dwayne Haskins,INCOMPLETE,12.7535796931878,-4.09979423868306
2019120101,washington-redskins,13,Dwayne Haskins,INCOMPLETE,10.177618411953,12.1422207676504
2019120101,washington-redskins,13,Dwayne Haskins,INCOMPLETE,1.23781781664967,17.6825813439987
2019120101,washington-redskins,13,Dwayne Haskins,INCOMPLETE,-8.15737835227694,9.12648022171831
2019120101,washington-redskins,13,Dwayne Haskins,INCOMPLETE,-18.6779797191888,29.3758889457815
2019120101,washington-redskins,13,Dwayne Haskins,INCOMPLETE,8.52434152366096,0.896368149454626
2019120101,washington-redskins,13,Dwayne Haskins,INCOMPLETE,-23.0836987661325,11.7425044091711
