game_id,team,week,name,pass_type,x,y
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,8.313233071283653,11.691945914168079
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,13.420248898009353,-2.482724335073382
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,-14.423277550211937,6.662142072264196
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,-12.536976620595546,-5.290551649815607
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,-19.41406883646546,2.1950333046766293
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,11.328967554207573,12.22718735619271
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,-12.815732273161878,6.795505490129103
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,11.08242525671156,5.285148332411989
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,-12.833867369668031,2.3752463948542504
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,14.997185536886384,-3.823399730262527
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,-14.955057882689122,-3.246904161456955
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,-19.130230505476888,-0.11178545492275152
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,-18.256361619982023,2.0515744366319004
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,-7.704370084755982,-2.1695907899173243
2019111100,seattle-seahawks,10,Russell Wilson,TOUCHDOWN,2.177805541767126,7.604717813051145
2019111100,seattle-seahawks,10,Russell Wilson,INTERCEPTION,20.20871284310832,7.562205062205065
2019111100,seattle-seahawks,10,Russell Wilson,INCOMPLETE,-23.571575801085054,7.62708557693811
2019111100,seattle-seahawks,10,Russell Wilson,INCOMPLETE,10.46459119864794,3.4613462669018618
2019111100,seattle-seahawks,10,Russell Wilson,INCOMPLETE,-13.090028743615507,24.54941895581169
2019111100,seattle-seahawks,10,Russell Wilson,INCOMPLETE,-12.393706086589344,-2.5672647226531535
2019111100,seattle-seahawks,10,Russell Wilson,INCOMPLETE,-24.5058104895624,18.70517342739569
2019111100,seattle-seahawks,10,Russell Wilson,INCOMPLETE,15.774153533937898,8.352838310465446
2019111100,seattle-seahawks,10,Russell Wilson,INCOMPLETE,-25.03534594785845,13.273241331660603
2019111100,seattle-seahawks,10,Russell Wilson,INCOMPLETE,-24.425583723348907,23.59505720616836
2019111100,seattle-seahawks,10,Russell Wilson,INCOMPLETE,,
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,6.297299042656118,17.490181429224812
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,-16.317663270215526,2.9609496965971958
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,14.57362996756728,-3.2997192054208697
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,21.232172818043797,9.596888593076633
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,7.879844140146276,2.670279113532017
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,1.1567387639270867,6.663950013583268
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,-10.22602872350172,-0.41990205388901153
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,12.021651944904463,18.66120919267195
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,10.724672674693364,-6.398043808985144
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,-20.951623420667847,7.830432226567433
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,13.286630098804098,2.855343915343875
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,2.0206996394214087,14.181238780984778
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,-14.921565863812567,-1.2443083380736673
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,3.4597216740698205,2.3643890509442884
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,22.00579650529791,3.503683495002925
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,8.190717738148358,22.242727117302135
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,18.53295284551126,8.717933850353877
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,8.78536590459609,-3.399346946870288
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,13.586733976920693,-0.9896380312258481
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,7.537812189925013,16.614141443915692
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,-12.105106635340931,-1.1334907284442204
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,12.06086523694728,3.8139329805996414
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,0.6458802036291913,6.666829109811569
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,-17.688444765865302,2.7546944703807097
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,15.127234084044376,-1.307717925625687
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,-16.11153933437318,0.8724985302762468
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,-10.996555251117451,-0.1361285254843283
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,8.402369289630162,2.663434030186379
2019111006,tampabay-buccaneers,10,Jameis Winston,COMPLETE,-14.088990264726688,-1.4258507307602895
2019111006,tampabay-buccaneers,10,Jameis Winston,TOUCHDOWN,19.56022653406136,9.122207524985305
2019111006,tampabay-buccaneers,10,Jameis Winston,INTERCEPTION,19.83471982847569,11.07436801881246
2019111006,tampabay-buccaneers,10,Jameis Winston,INTERCEPTION,3.998331595258433,12.46198129845928
2019111006,tampabay-buccaneers,10,Jameis Winston,INCOMPLETE,19.81058356734272,10.033862433862428
2019111006,tampabay-buccaneers,10,Jameis Winston,INCOMPLETE,-8.854200768030685,28.119318952652225
2019111006,tampabay-buccaneers,10,Jameis Winston,INCOMPLETE,6.141534534108632,16.423059964726633
2019111006,tampabay-buccaneers,10,Jameis Winston,INCOMPLETE,24.687484496879907,22.803902116402114
2019111006,tampabay-buccaneers,10,Jameis Winston,INCOMPLETE,16.474529299922025,16.092188418577308
2019111006,tampabay-buccaneers,10,Jameis Winston,INCOMPLETE,-18.934111098729666,33.51410934744259
2019111006,tampabay-buccaneers,10,Jameis Winston,INCOMPLETE,-0.007604129971619917,15.018584893136865
2019111006,tampabay-buccaneers,10,Jameis Winston,INCOMPLETE,15.490767957674857,4.234337857526155
2019111006,tampabay-buccaneers,10,Jameis Winston,INCOMPLETE,22.220888798751993,2.162751322751195
2019111006,tampabay-buccaneers,10,Jameis Winston,INCOMPLETE,-4.925738344287838,35.08283459103123
2019111006,tampabay-buccaneers,10,Jameis Winston,INCOMPLETE,-7.208715213124615,18.65354345641084
2019111006,tampabay-buccaneers,10,Jameis Winston,INCOMPLETE,13.36403477429422,17.47830972293338
2019111006,tampabay-buccaneers,10,Jameis Winston,INCOMPLETE,23.84992304468301,29.01945299955245
2019111006,tampabay-buccaneers,10,Jameis Winston,INCOMPLETE,,
2019111006,tampabay-buccaneers,10,Jameis Winston,INCOMPLETE,,
2019111006,tampabay-buccaneers,10,Jameis Winston,INCOMPLETE,,
2019111007,tennessee-titans,10,Ryan Tannehill,COMPLETE,2.1370289168832106,5.086967780918812
2019111007,tennessee-titans,10,Ryan Tannehill,COMPLETE,-12.161690939545823,5.155457028183428
2019111007,tennessee-titans,10,Ryan Tannehill,COMPLETE,18.746169626522885,2.9527058784949816
2019111007,tennessee-titans,10,Ryan Tannehill,COMPLETE,-5.642215755211072,48.70852632573957
2019111007,tennessee-titans,10,Ryan Tannehill,COMPLETE,-23.770192237010292,20.558577066808933
2019111007,tennessee-titans,10,Ryan Tannehill,COMPLETE,8.666484029973201,15.595895715023142
2019111007,tennessee-titans,10,Ryan Tannehill,COMPLETE,-6.062923545252255,-1.8659092949654097
2019111007,tennessee-titans,10,Ryan Tannehill,COMPLETE,12.116516917434101,0.25188414567049683
2019111007,tennessee-titans,10,Ryan Tannehill,COMPLETE,-2.713268358289926,-3.033263490148443
2019111007,tennessee-titans,10,Ryan Tannehill,COMPLETE,-2.9295772126553095,4.036509394852641
2019111007,tennessee-titans,10,Ryan Tannehill,COMPLETE,14.985094152714538,1.3968120805368298
2019111007,tennessee-titans,10,Ryan Tannehill,TOUCHDOWN,-3.701961041484498,15.812865914608027
2019111007,tennessee-titans,10,Ryan Tannehill,TOUCHDOWN,8.21460578386606,14.072387344199425
2019111007,tennessee-titans,10,Ryan Tannehill,INCOMPLETE,7.398314088769917,4.734147188150866
2019111007,tennessee-titans,10,Ryan Tannehill,INCOMPLETE,-22.519430310937086,32.400527325023944
2019111007,tennessee-titans,10,Ryan Tannehill,INCOMPLETE,24.86686387399905,26.754449956229923
2019111007,tennessee-titans,10,Ryan Tannehill,INCOMPLETE,10.132068662269576,28.56263982102906
2019111007,tennessee-titans,10,Ryan Tannehill,INCOMPLETE,10.189916817103812,4.085375370688282
2019111007,tennessee-titans,10,Ryan Tannehill,INCOMPLETE,13.04415064953452,27.271929140003103
