game_id,team,week,name,pass_type,x,y
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,12.070689348689498,13.374649549948257
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,-9.47761681944849,-3.137968663474492
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,-3.8209848688618275,-2.5083622210059433
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,-4.474047301499889,11.585053774596144
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,-21.225615691383673,-2.939829590857396
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,2.253824285783936,-1.9660539756026603
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,10.10009065583404,3.437767699672475
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,-2.320892380038491,0.8460218841667003
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,-10.156330429321057,2.089569160997765
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,7.627378970856057,2.3755770568519905
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,6.23491120899739,-1.868773846987423
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,13.609521745895755,6.828572342389303
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,1.277187756324694,2.4075437735231877
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,-4.371529201252426,-2.2594180142235136
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,14.668716403084888,1.4360992816277762
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,-20.3676389146705,4.608566070591392
2019102400,minnesota-vikings,8,Kirk Cousins,INCOMPLETE,-16.52869474778991,-0.014370631654582681
2019102400,minnesota-vikings,8,Kirk Cousins,INCOMPLETE,,
2019102400,minnesota-vikings,8,Kirk Cousins,INCOMPLETE,,
2019102711,new-england-patriots,8,Tom Brady,COMPLETE,-17.25110939990153,0.013465204390568803
2019102711,new-england-patriots,8,Tom Brady,COMPLETE,12.929930138079476,7.939432271051799
2019102711,new-england-patriots,8,Tom Brady,COMPLETE,-1.6246400602292987,4.7214763922889995
2019102711,new-england-patriots,8,Tom Brady,COMPLETE,-24.267683050984406,29.498555116708868
2019102711,new-england-patriots,8,Tom Brady,COMPLETE,-9.831657692794142,5.962200295533634
2019102711,new-england-patriots,8,Tom Brady,COMPLETE,21.17579738865187,5.175175175175197
2019102711,new-england-patriots,8,Tom Brady,COMPLETE,4.6673556200274815,-4.598298825409485
2019102711,new-england-patriots,8,Tom Brady,COMPLETE,-13.108180996860058,22.340979617350847
2019102711,new-england-patriots,8,Tom Brady,COMPLETE,-21.8778708295307,3.552444993367171
2019102711,new-england-patriots,8,Tom Brady,COMPLETE,7.825190387832715,5.4782009305531885
2019102711,new-england-patriots,8,Tom Brady,COMPLETE,11.341135384420664,-3.2553995032180754
2019102711,new-england-patriots,8,Tom Brady,COMPLETE,-8.19162408458117,-3.197598265538893
2019102711,new-england-patriots,8,Tom Brady,COMPLETE,14.879279937290624,15.074598407931678
2019102711,new-england-patriots,8,Tom Brady,COMPLETE,4.152578063744373,3.5479777211210504
2019102711,new-england-patriots,8,Tom Brady,COMPLETE,7.47719833606319,14.849131580220456
2019102711,new-england-patriots,8,Tom Brady,COMPLETE,-19.813055635338074,7.285796045177942
2019102711,new-england-patriots,8,Tom Brady,COMPLETE,-9.136484771573548,9.846048308400258
2019102711,new-england-patriots,8,Tom Brady,COMPLETE,-21.710673675989405,4.763988278249671
2019102711,new-england-patriots,8,Tom Brady,TOUCHDOWN,9.324661293118387,11.327650401724476
2019102711,new-england-patriots,8,Tom Brady,TOUCHDOWN,5.391444117023936,2.0238639580203373
2019102711,new-england-patriots,8,Tom Brady,INCOMPLETE,7.00211849882446,-4.125990510967026
2019102711,new-england-patriots,8,Tom Brady,INCOMPLETE,-20.878185673645593,5.600832925762911
2019102711,new-england-patriots,8,Tom Brady,INCOMPLETE,25.730362966131473,6.717372134038801
2019102711,new-england-patriots,8,Tom Brady,INCOMPLETE,-4.236749111631063,3.3000808348030386
2019102711,new-england-patriots,8,Tom Brady,INCOMPLETE,12.121174875566425,34.974524789339526
2019102711,new-england-patriots,8,Tom Brady,INCOMPLETE,12.187265163333826,10.63688026650989
2019102711,new-england-patriots,8,Tom Brady,INCOMPLETE,-24.567218631602486,19.692512807592212
2019102711,new-england-patriots,8,Tom Brady,INCOMPLETE,5.487325707782412,5.546592650417801
2019102711,new-england-patriots,8,Tom Brady,INCOMPLETE,23.24670450266291,7.211579395487444
2019102711,new-england-patriots,8,Tom Brady,INCOMPLETE,21.876690044592998,8.591094254811077
2019102711,new-england-patriots,8,Tom Brady,INCOMPLETE,7.06757430297212,5.138606249717364
2019102711,new-england-patriots,8,Tom Brady,INCOMPLETE,-3.5160928455829366,3.919052563912368
2019102711,new-england-patriots,8,Tom Brady,INCOMPLETE,23.70489818540115,7.178130511463845
2019102711,new-england-patriots,8,Tom Brady,INCOMPLETE,7.437443914657986,-4.141018953225507
2019102711,new-england-patriots,8,Tom Brady,INCOMPLETE,,
2019102711,new-england-patriots,8,Tom Brady,INCOMPLETE,,
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,14.50366318966471,1.6109900750423973
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,-9.74371140294536,-3.636064562277112
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,-9.430641990841016,16.542618194230972
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,6.976335756198371,3.6281680428162555
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,-21.354907217888858,2.597965902410364
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,23.32161279705141,-0.993754840756623
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,-3.33138515257058,3.5111337820852633
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,23.63996133187281,16.086083925030273
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,-9.611327165965523,4.387002743484253
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,-20.946077836333934,18.81758333735717
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,-13.705549670374031,-7.572656501868021
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,11.290008475846362,3.8555247689212497
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,16.48690358067709,10.058007809897033
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,-9.290125385343373,26.159283946168916
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,-16.991346771331305,5.885800136241073
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,3.1763685732699782,4.569798852499298
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,13.640406421798303,-4.851065531166232
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,11.831578934124991,-2.5736758263639627
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,-12.123666428350896,5.35623686308621
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,15.47312082630943,-4.917012890167176
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,-8.327433995069807,-2.511555842768695
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,-13.29378513780563,-3.4625749559082366
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,-11.021955131870302,7.8303531030406575
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,9.900254749724768,-2.9851227504112448
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,9.882918214500744,5.498967555485746
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,5.875342544004731,4.89687438761516
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,-10.565903465376646,-3.665701174773201
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,-3.93918833866755,3.391895004151588
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,-13.295619714522543,-5.266372051331891
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,-9.01921038841562,3.499649527427305
2019102707,new-orleans-saints,8,Drew Brees,COMPLETE,7.5523986360334785,3.2775485785764795
2019102707,new-orleans-saints,8,Drew Brees,TOUCHDOWN,-13.038022415633478,3.1219251833286967
2019102707,new-orleans-saints,8,Drew Brees,TOUCHDOWN,15.425274827431437,2.6788432267884335
2019102707,new-orleans-saints,8,Drew Brees,TOUCHDOWN,-8.664738364534589,5.45069077013522
2019102707,new-orleans-saints,8,Drew Brees,INTERCEPTION,-25.720341749966295,24.80538680950204
2019102707,new-orleans-saints,8,Drew Brees,INCOMPLETE,-16.597667908440474,3.890105211944284
2019102707,new-orleans-saints,8,Drew Brees,INCOMPLETE,5.145187929739413,7.571526553008034
2019102707,new-orleans-saints,8,Drew Brees,INCOMPLETE,19.644357974318975,20.62726515107472
2019102707,new-orleans-saints,8,Drew Brees,INCOMPLETE,-4.184172516900677,11.579136455679679
2019102707,new-orleans-saints,8,Drew Brees,INCOMPLETE,-18.3213129620837,16.990491526723442
2019102707,new-orleans-saints,8,Drew Brees,INCOMPLETE,-2.298530735966278,5.104505089885188
2019102707,new-orleans-saints,8,Drew Brees,INCOMPLETE,-14.795639491096887,0.8855592045247632
2019102707,new-orleans-saints,8,Drew Brees,INCOMPLETE,,
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,-5.342283693542985,5.177409988385598
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,14.57864642803791,3.1864821381665274
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,-18.454248627798364,-2.0366561400593493
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,24.859910679160173,10.42003790243956
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,3.1702389626477383,4.721011465862703
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,-25.893944554800807,10.791777580597444
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,11.372118495577338,14.82490378015819
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,20.863650435164597,13.44263976046914
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,-1.351916921740089,3.202531645569611
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,-14.550171697448492,4.584741423451078
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,8.133089721316162,4.724059376837137
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,16.777734477378942,11.1080161574785
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,15.854037313908778,-4.582041178489036
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,23.57029694440789,2.760719538943548
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,1.4714659190736994,10.489846064279716
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,19.582466997474874,6.514311213106374
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,12.499946808870982,-0.4711113152984952
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,-16.909160931550343,7.3185312000225125
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,21.731899341372852,16.108808730270376
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,-1.7264151792044977,7.769337364575432
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,14.572686619196572,-0.7023144453312362
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,15.418551052885388,2.3755692965867214
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,-4.717083732399908,5.703611613421742
2019102703,new-york-giants,8,Daniel Jones,COMPLETE,-17.473384127354297,-3.927729624213925
2019102703,new-york-giants,8,Daniel Jones,TOUCHDOWN,20.384555952969844,2.698305157654745
2019102703,new-york-giants,8,Daniel Jones,TOUCHDOWN,-20.90373157838933,19.138542148250888
2019102703,new-york-giants,8,Daniel Jones,TOUCHDOWN,22.595954717136067,24.771187227327577
2019102703,new-york-giants,8,Daniel Jones,TOUCHDOWN,19.19007854107269,1.4968375600559494
2019102703,new-york-giants,8,Daniel Jones,INCOMPLETE,23.480780740320675,4.313051146384461
2019102703,new-york-giants,8,Daniel Jones,INCOMPLETE,-13.887608820746319,6.648596293405045
2019102703,new-york-giants,8,Daniel Jones,INCOMPLETE,1.3394211008109713,6.892736892736901
2019102703,new-york-giants,8,Daniel Jones,INCOMPLETE,-25.059486759217226,21.562632554193772
2019102703,new-york-giants,8,Daniel Jones,INCOMPLETE,12.037093177252231,-4.736337913795882
2019102703,new-york-giants,8,Daniel Jones,INCOMPLETE,17.753064360872266,18.563454538631873
2019102703,new-york-giants,8,Daniel Jones,INCOMPLETE,-20.961800085743757,-0.9092989754566883
2019102703,new-york-giants,8,Daniel Jones,INCOMPLETE,9.791250757468271,4.272085938752583
2019102703,new-york-giants,8,Daniel Jones,INCOMPLETE,21.021003054206624,16.767642894403444
2019102703,new-york-giants,8,Daniel Jones,INCOMPLETE,-22.956945505406445,20.844229560704694
2019102703,new-york-giants,8,Daniel Jones,INCOMPLETE,-25.09827525351016,23.276785714285758
2019102703,new-york-giants,8,Daniel Jones,INCOMPLETE,0.960333946691206,4.95372254631512
2019102703,new-york-giants,8,Daniel Jones,INCOMPLETE,,
2019102705,new-york-jets,8,Sam Darnold,COMPLETE,20.382495555129616,4.767311538726817
2019102705,new-york-jets,8,Sam Darnold,COMPLETE,-6.049434065561226,14.85826021229729
2019102705,new-york-jets,8,Sam Darnold,COMPLETE,12.415033451532082,-5.024641163063102
2019102705,new-york-jets,8,Sam Darnold,COMPLETE,-20.1776940843379,5.252388948862514
2019102705,new-york-jets,8,Sam Darnold,COMPLETE,11.934442625132835,15.011175063454255
2019102705,new-york-jets,8,Sam Darnold,COMPLETE,-11.172120218059076,1.9047619047619038
2019102705,new-york-jets,8,Sam Darnold,COMPLETE,20.046120934087547,21.848677248676996
2019102705,new-york-jets,8,Sam Darnold,COMPLETE,13.839627520215283,7.2186096189489
2019102705,new-york-jets,8,Sam Darnold,COMPLETE,24.976744858344105,5.439750304042084
2019102705,new-york-jets,8,Sam Darnold,COMPLETE,16.006239025203733,-0.14058036385514933
2019102705,new-york-jets,8,Sam Darnold,COMPLETE,-1.5428607149360332,14.71472439323521
2019102705,new-york-jets,8,Sam Darnold,COMPLETE,9.059583729188004,-4.971052073650247
2019102705,new-york-jets,8,Sam Darnold,COMPLETE,18.55592331482429,4.106171290163491
2019102705,new-york-jets,8,Sam Darnold,COMPLETE,13.6616345709027,1.92895291526015
2019102705,new-york-jets,8,Sam Darnold,COMPLETE,-9.30252049615726,4.363532097683442
2019102705,new-york-jets,8,Sam Darnold,COMPLETE,21.526400854465766,9.005060460398164
2019102705,new-york-jets,8,Sam Darnold,COMPLETE,11.981787950357166,4.755666877795061
2019102705,new-york-jets,8,Sam Darnold,COMPLETE,19.81382154853762,3.671385671385676
2019102705,new-york-jets,8,Sam Darnold,COMPLETE,19.213473124379618,4.06172839506174
2019102705,new-york-jets,8,Sam Darnold,TOUCHDOWN,11.337824882995331,0.9554673721340411
2019102705,new-york-jets,8,Sam Darnold,TOUCHDOWN,-14.539392843213717,3.608465608465613
2019102705,new-york-jets,8,Sam Darnold,INTERCEPTION,-23.84068480710231,8.871678211452776
2019102705,new-york-jets,8,Sam Darnold,INTERCEPTION,21.184811213189437,13.008056263200299
2019102705,new-york-jets,8,Sam Darnold,INTERCEPTION,-8.314820904836177,40.95449735449736
2019102705,new-york-jets,8,Sam Darnold,INCOMPLETE,6.716913080192933,10.290196268789535
2019102705,new-york-jets,8,Sam Darnold,INCOMPLETE,-23.120908318475653,17.21088435374152
2019102705,new-york-jets,8,Sam Darnold,INCOMPLETE,16.90831462110936,2.5339723017319113
2019102705,new-york-jets,8,Sam Darnold,INCOMPLETE,-22.700721634270867,23.67367367367373
2019102705,new-york-jets,8,Sam Darnold,INCOMPLETE,18.495557594434896,1.5727007257062435
2019102705,new-york-jets,8,Sam Darnold,INCOMPLETE,-22.65739985405875,17.258491210104143
2019102704,oakland-raiders,8,Derek Carr,COMPLETE,2.8010900887406533,3.796131364709923
2019102704,oakland-raiders,8,Derek Carr,COMPLETE,-12.961164792495532,-1.643984376970984
2019102704,oakland-raiders,8,Derek Carr,COMPLETE,16.462008529025297,2.552422723475332
2019102704,oakland-raiders,8,Derek Carr,COMPLETE,-24.267619710193884,21.360737154387905
2019102704,oakland-raiders,8,Derek Carr,COMPLETE,-5.143112508029714,2.850837454323277
2019102704,oakland-raiders,8,Derek Carr,COMPLETE,-21.904267603815036,2.369873529197048
2019102704,oakland-raiders,8,Derek Carr,COMPLETE,9.77938098376641,-7.100052864480123
2019102704,oakland-raiders,8,Derek Carr,COMPLETE,7.345069884833543,3.744020939350029
2019102704,oakland-raiders,8,Derek Carr,COMPLETE,16.930182312394464,15.789635298563827
2019102704,oakland-raiders,8,Derek Carr,COMPLETE,-11.79365462618511,10.221747388414014
2019102704,oakland-raiders,8,Derek Carr,COMPLETE,-10.415094884703317,-2.0801633218188993
2019102704,oakland-raiders,8,Derek Carr,COMPLETE,-18.077484995870492,1.0341782803656117
2019102704,oakland-raiders,8,Derek Carr,COMPLETE,-2.785640544976638,4.275659625121993
2019102704,oakland-raiders,8,Derek Carr,COMPLETE,-9.867112359297572,1.875749327630313
2019102704,oakland-raiders,8,Derek Carr,COMPLETE,7.232252496869907,0.7936632313688863
2019102704,oakland-raiders,8,Derek Carr,TOUCHDOWN,-8.013616403672522,7.831699771590485
2019102704,oakland-raiders,8,Derek Carr,TOUCHDOWN,9.337504178738595,15.730741370622328
2019102704,oakland-raiders,8,Derek Carr,TOUCHDOWN,7.145794765123941,-0.3880070546737214
2019102704,oakland-raiders,8,Derek Carr,INCOMPLETE,-23.781120705293425,20.335404618350392
2019102704,oakland-raiders,8,Derek Carr,INCOMPLETE,22.968375810821815,11.372690986726075
2019102704,oakland-raiders,8,Derek Carr,INCOMPLETE,2.4741261468640565,-3.512413512413477
2019102704,oakland-raiders,8,Derek Carr,INCOMPLETE,-10.602214768590832,6.406966490299858
2019102704,oakland-raiders,8,Derek Carr,INCOMPLETE,14.996298782659878,3.401935869127513
2019102704,oakland-raiders,8,Derek Carr,INCOMPLETE,22.36469676287041,-4.1124706055261315
2019102704,oakland-raiders,8,Derek Carr,INCOMPLETE,22.680096562483115,36.004378762999494
2019102704,oakland-raiders,8,Derek Carr,INCOMPLETE,-25.217060650847195,9.572542467279309
2019102704,oakland-raiders,8,Derek Carr,INCOMPLETE,21.670875815677697,20.266067398683926
2019102704,oakland-raiders,8,Derek Carr,INCOMPLETE,-21.5721652626106,26.76213991769551
2019102704,oakland-raiders,8,Derek Carr,INCOMPLETE,-22.745588192277793,20.318838183421555
2019102704,oakland-raiders,8,Derek Carr,INCOMPLETE,22.07990738155833,14.79838485101646
2019102701,philadelphia-eagles,8,Carson Wentz,COMPLETE,-9.431065207124343,-5.160469757243948
2019102701,philadelphia-eagles,8,Carson Wentz,COMPLETE,14.734345459089859,2.6012514298474607
2019102701,philadelphia-eagles,8,Carson Wentz,COMPLETE,-17.296539703787424,14.22750420619123
2019102701,philadelphia-eagles,8,Carson Wentz,COMPLETE,9.805814876610567,0.26653637764753607
2019102701,philadelphia-eagles,8,Carson Wentz,COMPLETE,0.15835165315009683,-2.651504952183436
2019102701,philadelphia-eagles,8,Carson Wentz,COMPLETE,-23.156019447078652,30.63897480855819
2019102701,philadelphia-eagles,8,Carson Wentz,COMPLETE,24.100002829832327,12.172098151571664
2019102701,philadelphia-eagles,8,Carson Wentz,COMPLETE,5.879096245752034,-2.183885149538989
2019102701,philadelphia-eagles,8,Carson Wentz,COMPLETE,-22.466759276446744,13.037037037036997
2019102701,philadelphia-eagles,8,Carson Wentz,COMPLETE,20.516204135515856,3.165796574584848
2019102701,philadelphia-eagles,8,Carson Wentz,COMPLETE,-3.6766886979050346,4.109583648274115
2019102701,philadelphia-eagles,8,Carson Wentz,COMPLETE,9.646626360073613,-7.266460342237372
2019102701,philadelphia-eagles,8,Carson Wentz,COMPLETE,-7.728766276342782,-3.137029368913363
2019102701,philadelphia-eagles,8,Carson Wentz,COMPLETE,-11.470735815694074,-3.1735081624997297
2019102701,philadelphia-eagles,8,Carson Wentz,COMPLETE,11.16376963281666,3.4103445583480343
2019102701,philadelphia-eagles,8,Carson Wentz,COMPLETE,6.357306767608063,-4.5502753703162275
2019102701,philadelphia-eagles,8,Carson Wentz,TOUCHDOWN,-8.21214462696155,8.768959435626101
2019102701,philadelphia-eagles,8,Carson Wentz,INCOMPLETE,-11.047522843770896,2.8032694559305025
2019102701,philadelphia-eagles,8,Carson Wentz,INCOMPLETE,13.817289091563683,2.328042328042306
2019102701,philadelphia-eagles,8,Carson Wentz,INCOMPLETE,-22.04043990816228,16.66417090945391
2019102701,philadelphia-eagles,8,Carson Wentz,INCOMPLETE,-8.032197758878125,15.700726327966452
2019102701,philadelphia-eagles,8,Carson Wentz,INCOMPLETE,18.3656342050293,6.952889128030369
2019102701,philadelphia-eagles,8,Carson Wentz,INCOMPLETE,-9.256709358080219,-2.30450513538751
2019102701,philadelphia-eagles,8,Carson Wentz,INCOMPLETE,14.967597901875303,10.607835726883328
2019102800,pittsburgh-steelers,8,Mason Rudolph,COMPLETE,-22.636993074845194,12.797508676841185
2019102800,pittsburgh-steelers,8,Mason Rudolph,COMPLETE,9.476490121349622,-0.1449167288093175
2019102800,pittsburgh-steelers,8,Mason Rudolph,COMPLETE,-7.855578043641202,3.4187452758881607
2019102800,pittsburgh-steelers,8,Mason Rudolph,COMPLETE,-6.709348793809923,19.5083617896857
2019102800,pittsburgh-steelers,8,Mason Rudolph,COMPLETE,0.5084390857214065,12.55228348649404
2019102800,pittsburgh-steelers,8,Mason Rudolph,COMPLETE,15.705276879453278,-2.668859335525972
2019102800,pittsburgh-steelers,8,Mason Rudolph,COMPLETE,-24.773311143915578,25.343767844763494
2019102800,pittsburgh-steelers,8,Mason Rudolph,COMPLETE,-18.83124129186472,11.456527449435283
2019102800,pittsburgh-steelers,8,Mason Rudolph,COMPLETE,-9.775569403029216,-5.626347866854167
2019102800,pittsburgh-steelers,8,Mason Rudolph,COMPLETE,-3.375881006144882,3.1257573209488747
2019102800,pittsburgh-steelers,8,Mason Rudolph,COMPLETE,-11.605861518460653,8.105596707818952
2019102800,pittsburgh-steelers,8,Mason Rudolph,COMPLETE,8.401048186095023,0.8568701010815726
2019102800,pittsburgh-steelers,8,Mason Rudolph,COMPLETE,2.585489240696456,7.518547498985676
2019102800,pittsburgh-steelers,8,Mason Rudolph,COMPLETE,-11.324092530928047,-0.3598846946185602
2019102800,pittsburgh-steelers,8,Mason Rudolph,COMPLETE,6.418334745108418,-0.9044656635802139
2019102800,pittsburgh-steelers,8,Mason Rudolph,COMPLETE,-17.517979591314955,15.657772706953066
2019102800,pittsburgh-steelers,8,Mason Rudolph,COMPLETE,9.642567151597504,-2.475097498571647
2019102800,pittsburgh-steelers,8,Mason Rudolph,COMPLETE,2.050010427152365,7.53721159033926
2019102800,pittsburgh-steelers,8,Mason Rudolph,TOUCHDOWN,4.819548696233574,2.4143845572416898
2019102800,pittsburgh-steelers,8,Mason Rudolph,TOUCHDOWN,-22.489201826500018,20.151298971523683
2019102800,pittsburgh-steelers,8,Mason Rudolph,INTERCEPTION,18.512790824034013,12.555457832502686
2019102800,pittsburgh-steelers,8,Mason Rudolph,INCOMPLETE,9.22613313977005,13.450013064210616
2019102800,pittsburgh-steelers,8,Mason Rudolph,INCOMPLETE,-21.726596835302104,17.643724156329196
2019102800,pittsburgh-steelers,8,Mason Rudolph,INCOMPLETE,21.79342961718464,35.284764618097896
2019102800,pittsburgh-steelers,8,Mason Rudolph,INCOMPLETE,-4.704970767054992,10.213288499892817
2019102800,pittsburgh-steelers,8,Mason Rudolph,INCOMPLETE,18.93872436753132,20.272368588519797
2019102800,pittsburgh-steelers,8,Mason Rudolph,INCOMPLETE,-23.027978040640754,29.440035273368515
2019102800,pittsburgh-steelers,8,Mason Rudolph,INCOMPLETE,-0.7596513752442016,-0.8773853218298571
2019102800,pittsburgh-steelers,8,Mason Rudolph,INCOMPLETE,26.18609077613095,25.110119047619072
2019102800,pittsburgh-steelers,8,Mason Rudolph,INCOMPLETE,11.173870311334158,6.162564220535155
2019102800,pittsburgh-steelers,8,Mason Rudolph,INCOMPLETE,-25.57829568525215,26.690101712932766
2019102800,pittsburgh-steelers,8,Mason Rudolph,INCOMPLETE,5.920042937497331,16.944161286668933
2019102800,pittsburgh-steelers,8,Mason Rudolph,INCOMPLETE,-22.636253005414424,14.092644465193505
2019102800,pittsburgh-steelers,8,Mason Rudolph,INCOMPLETE,27.137205590926353,31.861146861146885
2019102800,pittsburgh-steelers,8,Mason Rudolph,INCOMPLETE,20.191933531886697,33.56261022927684
2019102800,pittsburgh-steelers,8,Mason Rudolph,INCOMPLETE,,
2019102709,san-francisco-49ers,8,James Garoppolo,COMPLETE,-2.525453019544362,10.34938627267617
2019102709,san-francisco-49ers,8,James Garoppolo,COMPLETE,15.784452827613222,5.690487213403885
2019102709,san-francisco-49ers,8,James Garoppolo,COMPLETE,8.47975673453165,4.558471279782748
2019102709,san-francisco-49ers,8,James Garoppolo,COMPLETE,-10.423256009344687,24.967337036159545
2019102709,san-francisco-49ers,8,James Garoppolo,COMPLETE,-0.7791699675799816,-3.420575213109796
2019102709,san-francisco-49ers,8,James Garoppolo,COMPLETE,9.562513774091272,-4.372670807453256
2019102709,san-francisco-49ers,8,James Garoppolo,COMPLETE,-8.115671067697681,19.649999790538413
2019102709,san-francisco-49ers,8,James Garoppolo,COMPLETE,5.044143456765577,6.807404655258981
2019102709,san-francisco-49ers,8,James Garoppolo,COMPLETE,18.783451776299067,4.41542205255284
2019102709,san-francisco-49ers,8,James Garoppolo,COMPLETE,0.3322169271676721,13.076447816489882
2019102709,san-francisco-49ers,8,James Garoppolo,COMPLETE,-4.491943542333148,7.9467216583515405
2019102709,san-francisco-49ers,8,James Garoppolo,COMPLETE,8.089396841131242,-1.002436984383191
2019102709,san-francisco-49ers,8,James Garoppolo,COMPLETE,-3.363164424321393,-3.8663347080221073
2019102709,san-francisco-49ers,8,James Garoppolo,COMPLETE,0.34662367256113835,-2.402393933696686
2019102709,san-francisco-49ers,8,James Garoppolo,COMPLETE,10.203876218540733,-2.7710940343214303
2019102709,san-francisco-49ers,8,James Garoppolo,COMPLETE,17.94221981945269,2.217236949880293
2019102709,san-francisco-49ers,8,James Garoppolo,TOUCHDOWN,-12.068622556666973,5.215271293702665
2019102709,san-francisco-49ers,8,James Garoppolo,TOUCHDOWN,-13.352815821935206,-5.4839834297198635
2019102709,san-francisco-49ers,8,James Garoppolo,INTERCEPTION,-8.67184281600513,3.944099378881986
2019102709,san-francisco-49ers,8,James Garoppolo,INCOMPLETE,9.501116012852282,-7.9021105621548715
2019102709,san-francisco-49ers,8,James Garoppolo,INCOMPLETE,-22.44947746388112,18.4535311709225
2019102709,san-francisco-49ers,8,James Garoppolo,INCOMPLETE,-24.639733211800344,20.32132453480767
2019102700,seattle-seahawks,8,Russell Wilson,COMPLETE,-10.399189681189382,14.80425279543673
2019102700,seattle-seahawks,8,Russell Wilson,COMPLETE,13.848010060480199,1.0514185978951278
2019102700,seattle-seahawks,8,Russell Wilson,COMPLETE,-1.2358017009205022,4.903665450113491
2019102700,seattle-seahawks,8,Russell Wilson,COMPLETE,-18.49223110206815,-9.176128639520895
2019102700,seattle-seahawks,8,Russell Wilson,COMPLETE,-20.977329050113777,16.74758792405861
2019102700,seattle-seahawks,8,Russell Wilson,COMPLETE,19.65872053773927,5.46422434953358
2019102700,seattle-seahawks,8,Russell Wilson,COMPLETE,9.427681687819272,12.17875625453369
2019102700,seattle-seahawks,8,Russell Wilson,COMPLETE,-15.513875411275023,17.901590624785
2019102700,seattle-seahawks,8,Russell Wilson,COMPLETE,-5.01643534650011,22.611997421642272
2019102700,seattle-seahawks,8,Russell Wilson,COMPLETE,-9.176296138233058,9.060904272509864
