game_id,team,week,name,pass_type,x,y
2019101000,new-york-giants,6,Daniel Jones,COMPLETE,4.656377358294341,4.305584950029383
2019101000,new-york-giants,6,Daniel Jones,COMPLETE,-10.534304735480777,6.017424597593411
2019101000,new-york-giants,6,Daniel Jones,COMPLETE,14.10920470204003,4.782526643745833
2019101000,new-york-giants,6,Daniel Jones,COMPLETE,-22.47483028471164,9.411596119929403
2019101000,new-york-giants,6,Daniel Jones,COMPLETE,22.808928844945765,15.84870244394068
2019101000,new-york-giants,6,Daniel Jones,COMPLETE,-2.968638814281243,4.586861175253684
2019101000,new-york-giants,6,Daniel Jones,COMPLETE,6.188453497207252,-6.165517540733366
2019101000,new-york-giants,6,Daniel Jones,COMPLETE,10.068946557071644,3.2267464151522036
2019101000,new-york-giants,6,Daniel Jones,COMPLETE,10.758908313744813,-6.14575459813551
2019101000,new-york-giants,6,Daniel Jones,COMPLETE,0.3543185473861466,4.231435279300737
2019101000,new-york-giants,6,Daniel Jones,COMPLETE,-5.890940102816106,3.7646396931805586
2019101000,new-york-giants,6,Daniel Jones,COMPLETE,6.509234976357827,4.040823469517624
2019101000,new-york-giants,6,Daniel Jones,COMPLETE,13.59783385035767,5.016394664281981
2019101000,new-york-giants,6,Daniel Jones,COMPLETE,5.216991342752313,4.806095834264843
2019101000,new-york-giants,6,Daniel Jones,TOUCHDOWN,19.094459759566853,23.112667289137878
2019101000,new-york-giants,6,Daniel Jones,INTERCEPTION,2.5866417969218767,11.055169753086426
2019101000,new-york-giants,6,Daniel Jones,INTERCEPTION,-19.67522616191666,12.698439339929779
2019101000,new-york-giants,6,Daniel Jones,INTERCEPTION,25.661827557214345,12.846236683204497
2019101000,new-york-giants,6,Daniel Jones,INCOMPLETE,-15.605639251169972,2.7990828924162696
2019101000,new-york-giants,6,Daniel Jones,INCOMPLETE,19.242696215813115,16.580434205802927
2019101000,new-york-giants,6,Daniel Jones,INCOMPLETE,1.2519814672105163,20.822655702173805
2019101000,new-york-giants,6,Daniel Jones,INCOMPLETE,-23.497598329815457,24.880381782342603
2019101000,new-york-giants,6,Daniel Jones,INCOMPLETE,1.1990545010689766,0.7086517734666201
2019101000,new-york-giants,6,Daniel Jones,INCOMPLETE,-21.107221609553942,9.1959344401873
2019101000,new-york-giants,6,Daniel Jones,INCOMPLETE,17.035341050616715,2.4902553614038703
2019101000,new-york-giants,6,Daniel Jones,INCOMPLETE,24.044258970358786,22.689594356261065
2019101000,new-york-giants,6,Daniel Jones,INCOMPLETE,-12.172579433177285,4.40226337448563
2019101000,new-york-giants,6,Daniel Jones,INCOMPLETE,-26.55911147354978,35.09876543209877
2019101000,new-york-giants,6,Daniel Jones,INCOMPLETE,-26.67317124470686,21.26936885865455
2019101000,new-york-giants,6,Daniel Jones,INCOMPLETE,-21.265514478473783,4.239998143506949
2019101000,new-york-giants,6,Daniel Jones,INCOMPLETE,,
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,18.58820466415496,4.226030723615254
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,-9.886519247955832,-5.266123385888683
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,-22.880828751659365,15.0657596371884
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,-3.284280197437387,3.680139936970524
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,-11.10400128359563,16.46856651708993
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,-15.135189215891115,0.14455659449162467
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,1.63694234963076,17.61483015106225
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,12.778375873261245,-2.654941238019549
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,-21.378239352669915,4.4774536441202955
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,-6.965932495567531,-7.606873214921991
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,-7.012257251944205,4.995226160639689
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,-13.324624449055612,16.8372728451325
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,-3.533458023711359,-1.7694880919060942
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,-20.18018494776153,15.351675485009016
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,-13.136253119000823,-0.570269734534802
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,-1.715572092402394,4.339013383131021
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,-15.761825908179167,-0.747745023935433
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,-13.837323818059089,16.79740327967298
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,-2.753089851293567,4.541625611004846
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,-3.9103120124804804,5.856409450468859
2019101310,new-york-jets,6,Sam Darnold,COMPLETE,-3.332806990626716,5.363957030623697
2019101310,new-york-jets,6,Sam Darnold,TOUCHDOWN,11.589825487137137,39.54058166476467
2019101310,new-york-jets,6,Sam Darnold,TOUCHDOWN,6.292047510991353,4.650793650793656
2019101310,new-york-jets,6,Sam Darnold,INTERCEPTION,7.40406039547367,5.270963604296937
2019101310,new-york-jets,6,Sam Darnold,INCOMPLETE,-22.516293351734095,9.652608194274837
2019101310,new-york-jets,6,Sam Darnold,INCOMPLETE,17.156936717072618,14.464787748616136
2019101310,new-york-jets,6,Sam Darnold,INCOMPLETE,-9.051486651401564,5.31632246686013
2019101310,new-york-jets,6,Sam Darnold,INCOMPLETE,24.777499614270265,18.512413512413488
2019101310,new-york-jets,6,Sam Darnold,INCOMPLETE,-23.12810076167755,20.066811909949138
2019101310,new-york-jets,6,Sam Darnold,INCOMPLETE,18.386259701020933,22.761034090148016
2019101310,new-york-jets,6,Sam Darnold,INCOMPLETE,22.569885066199085,17.116948385384948
2019101310,new-york-jets,6,Sam Darnold,INCOMPLETE,,
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,11.574624403158072,8.493724918845633
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,-19.326406507984363,-1.9619056975378093
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,-23.98013812017433,19.26096675990507
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,26.299256258422204,17.28995593989611
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,4.136621385610122,4.3717901789180456
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,10.737142888980975,-2.5344515231135705
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,-11.286978276790482,-1.3734137878047135
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,7.723053339082786,16.87173048754965
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,-2.7431845229528538,13.26681071043525
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,-17.905327384851038,22.080489249700268
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,-20.63329864604494,6.671087349938525
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,-26.5956536151855,13.045868388334194
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,-23.38588445137791,2.670781893004057
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,-13.545021642834675,6.549503796913123
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,-15.813206297611229,-0.8713946736230492
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,8.561714891953446,-4.292151031810422
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,5.799998888530669,0.28764322730947844
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,8.686944404145683,0.5585324481290463
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,-19.542061063544804,2.451649562323167
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,-14.53613607439036,-1.9600737956000294
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,-18.35939176591445,-4.783469513893154
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,6.77240305182161,18.38070336559101
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,11.7329636647731,-2.534704890574856
2019101306,philadelphia-eagles,6,Carson Wentz,COMPLETE,12.35273257246089,-2.7852720035381933
2019101306,philadelphia-eagles,6,Carson Wentz,TOUCHDOWN,15.645626898760154,21.652835793186668
2019101306,philadelphia-eagles,6,Carson Wentz,TOUCHDOWN,1.973555592223686,5.322039072039064
2019101306,philadelphia-eagles,6,Carson Wentz,INTERCEPTION,-5.226214317721643,22.871261585800593
2019101306,philadelphia-eagles,6,Carson Wentz,INCOMPLETE,9.742432021247827,4.957511624178226
2019101306,philadelphia-eagles,6,Carson Wentz,INCOMPLETE,-24.871807562466675,8.134631508948448
2019101306,philadelphia-eagles,6,Carson Wentz,INCOMPLETE,23.266907787154903,20.570217377446248
2019101306,philadelphia-eagles,6,Carson Wentz,INCOMPLETE,-2.1554883405862295,19.61094866796619
2019101306,philadelphia-eagles,6,Carson Wentz,INCOMPLETE,4.699748794497236,47.88580246913568
2019101306,philadelphia-eagles,6,Carson Wentz,INCOMPLETE,-2.905807483462088,4.682402964056639
2019101306,philadelphia-eagles,6,Carson Wentz,INCOMPLETE,25.517332366191773,13.272923568873727
2019101306,philadelphia-eagles,6,Carson Wentz,INCOMPLETE,24.21362658792071,41.37991307634154
2019101306,philadelphia-eagles,6,Carson Wentz,INCOMPLETE,-23.555098548584994,0.18880700428309394
2019101306,philadelphia-eagles,6,Carson Wentz,INCOMPLETE,8.187958616558975,9.531289367598891
2019101306,philadelphia-eagles,6,Carson Wentz,INCOMPLETE,11.758322087883556,6.013300999412073
2019101306,philadelphia-eagles,6,Carson Wentz,INCOMPLETE,9.707093204658443,11.589454903408393
2019101306,philadelphia-eagles,6,Carson Wentz,INCOMPLETE,9.413144712745058,8.246204278812973
2019101311,pittsburgh-steelers,6,Devlin Hodges,COMPLETE,5.202750098725684,5.367066254702053
2019101311,pittsburgh-steelers,6,Devlin Hodges,COMPLETE,-13.326277917783282,-0.7591562529833832
2019101311,pittsburgh-steelers,6,Devlin Hodges,COMPLETE,18.660405783076147,2.1882456686378533
2019101311,pittsburgh-steelers,6,Devlin Hodges,COMPLETE,-22.058244418636622,8.109500001155785
2019101311,pittsburgh-steelers,6,Devlin Hodges,COMPLETE,-2.0998072968373243,-1.5101410934743988
2019101311,pittsburgh-steelers,6,Devlin Hodges,COMPLETE,10.877917969190403,-5.3677997509851805
2019101311,pittsburgh-steelers,6,Devlin Hodges,COMPLETE,2.738425428208843,1.8212960678418568
2019101311,pittsburgh-steelers,6,Devlin Hodges,COMPLETE,-5.706777221526901,5.509918703494045
2019101311,pittsburgh-steelers,6,Devlin Hodges,COMPLETE,17.828194040561552,-4.210523221634297
2019101311,pittsburgh-steelers,6,Devlin Hodges,COMPLETE,16.772011795336663,-0.06462414795746722
2019101311,pittsburgh-steelers,6,Devlin Hodges,COMPLETE,-23.52138112383087,10.124968821255782
2019101311,pittsburgh-steelers,6,Devlin Hodges,COMPLETE,-11.932639973395464,-2.678488073968268
2019101311,pittsburgh-steelers,6,Devlin Hodges,COMPLETE,-13.492091131930113,-3.075774920541818
2019101311,pittsburgh-steelers,6,Devlin Hodges,COMPLETE,-2.055971942543944,-4.032992416894613
2019101311,pittsburgh-steelers,6,Devlin Hodges,TOUCHDOWN,16.872090942461224,1.3332987515994057
2019101311,pittsburgh-steelers,6,Devlin Hodges,INTERCEPTION,-17.071899286828614,27.50859158478206
2019101311,pittsburgh-steelers,6,Devlin Hodges,INCOMPLETE,22.559756836554513,3.4479717813051107
2019101311,pittsburgh-steelers,6,Devlin Hodges,INCOMPLETE,-23.709187057893374,23.758788142349772
2019101311,pittsburgh-steelers,6,Devlin Hodges,INCOMPLETE,21.204841780157707,19.79360312693648
2019101311,pittsburgh-steelers,6,Devlin Hodges,INCOMPLETE,26.53337311104389,19.768090763115655
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-3.2290535353026364,4.180963759458396
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,12.415616534781714,5.00307048299017
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-12.43133290910598,-2.2671609579504244
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,23.854638697204027,4.477196741000433
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-7.283274598463514,-5.351001084966751
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-17.739163227986307,1.0050924465935642
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,2.2971416812473655,3.733764019215223
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-7.669432574986353,16.452847405228077
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,17.49046959773106,-3.5390589484156627
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-3.041231568012655,-6.635760073260191
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-11.558394465324199,10.242626886145416
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,12.02713190426338,14.23850824905657
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,11.904193437607512,-4.936633912824383
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-3.7801184684666196,12.068289952420844
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-20.337588277301858,5.713440576828565
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,20.339808992359593,3.5757246868358017
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,10.47055364237609,2.216384728121822
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,3.219655120799418,8.97711997711999
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-8.942226433117899,-3.181259784931486
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-10.951236850252325,-3.302085978264091
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,3.1423691263003692,3.307049063157875
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-7.822439645210936,-4.899398450960274
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,2.707627744518638,8.961672791722064
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,11.898184733126925,4.198241632212498
2019101308,san-francisco-49ers,6,James Garoppolo,INTERCEPTION,20.75318285118948,4.403678682802097
2019101308,san-francisco-49ers,6,James Garoppolo,INCOMPLETE,24.901022670694015,11.122180944875987
2019101308,san-francisco-49ers,6,James Garoppolo,INCOMPLETE,-7.837656712567664,5.339679762251907
2019101308,san-francisco-49ers,6,James Garoppolo,INCOMPLETE,-22.206592212337064,33.00681634014961
2019101308,san-francisco-49ers,6,James Garoppolo,INCOMPLETE,13.967541566527554,11.005767672434347
2019101308,san-francisco-49ers,6,James Garoppolo,INCOMPLETE,21.410249273764016,0.19483974943739013
2019101308,san-francisco-49ers,6,James Garoppolo,INCOMPLETE,21.539762054033524,9.19431670210487
2019101308,san-francisco-49ers,6,James Garoppolo,INCOMPLETE,,
2019101308,san-francisco-49ers,6,James Garoppolo,INCOMPLETE,,
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-7.4205157081125535,18.529789496919857
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,13.334491444551352,-1.8946301925023985
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-19.311019592548526,14.74617007296743
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,1.7685749829008002,10.022838637370688
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,24.51797473084152,10.413797983756865
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-14.498313767550824,8.106794764689496
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,9.930880457672494,6.459481674886399
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-4.9029517456560034,10.642512168473333
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-9.564527275057703,5.447290312502122
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,12.02715686020804,4.758373245734986
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-21.123452151112698,10.743409894112334
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-11.428417190090844,17.32611475848836
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-15.76065277055539,-0.7729741680357863
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,8.935072049986127,-1.8382895367021057
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,4.855106996919392,13.196425214191727
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,15.250679060495866,9.677518126592219
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,5.485118655696711,5.108513667871496
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,20.664858366464003,9.576264436479498
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-1.0535803333648548,8.192729766803842
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-14.228446790119605,14.59257759176763
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-18.427299197973138,5.170725866983477
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-21.98700550836825,14.758279443464712
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-8.647862907824928,14.90569728281426
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-23.216163033320566,9.620328090647744
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-20.491741738395273,12.286890064667807
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,14.998525782854415,-3.445383018662589
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,7.960938328009203,0.6949226878681024
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,11.908584055715806,2.6750538389030405
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-18.735178432137403,14.655981316137535
2019101300,tampabay-buccaneers,6,Jameis Winston,TOUCHDOWN,-1.574663234529382,16.44891240446796
2019101300,tampabay-buccaneers,6,Jameis Winston,INTERCEPTION,14.888754711809883,12.57273940607274
2019101300,tampabay-buccaneers,6,Jameis Winston,INTERCEPTION,-12.63903236075389,7.002216502216504
2019101300,tampabay-buccaneers,6,Jameis Winston,INTERCEPTION,-22.90451135425111,24.572829131652547
2019101300,tampabay-buccaneers,6,Jameis Winston,INTERCEPTION,-20.947389523841935,8.353749712445365
2019101300,tampabay-buccaneers,6,Jameis Winston,INTERCEPTION,-3.868926825453481,8.16410730720928
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,7.882515315246766,6.52987482255771
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,-11.980530421216873,-2.614830151062041
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,27.44818237729501,39.22602089268757
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,-19.61164759923737,45.05372656607231
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,-3.4926738851732213,16.367366895419686
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,21.955607786129466,10.149911816578506
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,-21.232696546394155,13.590036082390814
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,5.380296327070483,16.002127904301805
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,26.62791167791275,22.285863028834918
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,-7.220459751723462,5.542365727550874
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,-11.169348673946951,40.54673721340391
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,12.691149293678128,5.775609598239532
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,-2.9562838926780124,5.6325156325156005
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,21.607513800552013,41.46265771265774
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,7.912579850562453,15.535598254896493
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,6.054554673096022,17.75853775853777
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,-12.43370810286959,-2.626396237507364
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,,
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,,
2019101309,tennessee-titans,6,Marcus Mariota,COMPLETE,-0.7521027773779705,5.3727123988969545
2019101309,tennessee-titans,6,Marcus Mariota,COMPLETE,-21.337650354142095,3.859321506380338
2019101309,tennessee-titans,6,Marcus Mariota,COMPLETE,17.023647974282657,9.431040564373868
2019101309,tennessee-titans,6,Marcus Mariota,COMPLETE,-7.93514253480882,-3.1247618591302
2019101309,tennessee-titans,6,Marcus Mariota,COMPLETE,8.886586807747067,-4.909325901692431
2019101309,tennessee-titans,6,Marcus Mariota,COMPLETE,2.092923248488878,12.74866271908931
2019101309,tennessee-titans,6,Marcus Mariota,COMPLETE,18.439489468024988,6.872310874081566
2019101309,tennessee-titans,6,Marcus Mariota,INTERCEPTION,2.612523930586851,9.669638774577033
2019101309,tennessee-titans,6,Marcus Mariota,INTERCEPTION,-7.673588339760004,32.25003604982639
2019101309,tennessee-titans,6,Marcus Mariota,INCOMPLETE,-15.652841231682022,-0.010336253505607398
2019101309,tennessee-titans,6,Marcus Mariota,INCOMPLETE,27.283877302460404,12.694467650608027
2019101309,tennessee-titans,6,Marcus Mariota,INCOMPLETE,-25.08785287933253,29.56585640160524
2019101309,tennessee-titans,6,Marcus Mariota,INCOMPLETE,-3.569637572871309,12.858349577647841
2019101309,tennessee-titans,6,Marcus Mariota,INCOMPLETE,-19.9419775069691,4.302266747621954
2019101309,tennessee-titans,6,Marcus Mariota,INCOMPLETE,-18.118453570575223,13.4482895594007
2019101309,tennessee-titans,6,Marcus Mariota,INCOMPLETE,-13.947309695328958,-4.099751011515661
2019101309,tennessee-titans,6,Marcus Mariota,INCOMPLETE,26.97402161800759,21.077097505668927
2019101309,tennessee-titans,6,Marcus Mariota,INCOMPLETE,,
2019101309,tennessee-titans,6,Ryan Tannehill,COMPLETE,-22.953001683750646,13.947786844206268
2019101309,tennessee-titans,6,Ryan Tannehill,COMPLETE,8.837734557898466,3.2855436081242426
2019101309,tennessee-titans,6,Ryan Tannehill,COMPLETE,22.864985244579266,6.273076196923018
2019101309,tennessee-titans,6,Ryan Tannehill,COMPLETE,-5.95012759431324,4.942465019838546
2019101309,tennessee-titans,6,Ryan Tannehill,COMPLETE,2.18911727974911,13.715200461232207
2019101309,tennessee-titans,6,Ryan Tannehill,COMPLETE,-0.9025211744491134,3.3470023370326785
2019101309,tennessee-titans,6,Ryan Tannehill,COMPLETE,-10.130783098409266,4.912603139152603
2019101309,tennessee-titans,6,Ryan Tannehill,COMPLETE,-7.414778189321043,13.45608465608467
2019101309,tennessee-titans,6,Ryan Tannehill,COMPLETE,6.629498847386788,16.243273620881034
2019101309,tennessee-titans,6,Ryan Tannehill,COMPLETE,21.714245727291555,14.545559240832834
2019101309,tennessee-titans,6,Ryan Tannehill,COMPLETE,19.673664580400853,2.005002108480714
2019101309,tennessee-titans,6,Ryan Tannehill,COMPLETE,25.54580165412461,3.438807621814151
2019101309,tennessee-titans,6,Ryan Tannehill,COMPLETE,-23.103567637237166,11.78659841637276
2019101309,tennessee-titans,6,Ryan Tannehill,INTERCEPTION,-9.81727663441513,12.083648274124464
2019101309,tennessee-titans,6,Ryan Tannehill,INCOMPLETE,-26.566985767102015,21.437389770723087
2019101309,tennessee-titans,6,Ryan Tannehill,INCOMPLETE,15.309996244294117,11.780325298843808
2019101305,washington-redskins,6,Casey Keenum,COMPLETE,18.637240584197066,7.705875248941595
2019101305,washington-redskins,6,Casey Keenum,COMPLETE,-16.227681778516068,-0.6849795500248247
2019101305,washington-redskins,6,Casey Keenum,COMPLETE,1.604131159201081,10.557921181346885
2019101305,washington-redskins,6,Casey Keenum,COMPLETE,11.68400657822884,-3.476814866070652
2019101305,washington-redskins,6,Casey Keenum,COMPLETE,20.955554535715205,27.003321796554978
2019101305,washington-redskins,6,Casey Keenum,COMPLETE,13.926783498874428,9.690464050080191
2019101305,washington-redskins,6,Casey Keenum,COMPLETE,7.5409343812809135,-2.126792273144321
2019101305,washington-redskins,6,Casey Keenum,COMPLETE,-19.538930785993543,3.3635458424628544
2019101305,washington-redskins,6,Casey Keenum,COMPLETE,-12.59061424186022,4.084587813620084
2019101305,washington-redskins,6,Casey Keenum,COMPLETE,18.476743560363346,2.401722663721763
2019101305,washington-redskins,6,Casey Keenum,COMPLETE,16.658405214948818,1.2032292259763517
2019101305,washington-redskins,6,Casey Keenum,TOUCHDOWN,-17.93563451823787,28.839548164944997
2019101305,washington-redskins,6,Casey Keenum,TOUCHDOWN,-21.082596876288843,24.09546108779826
2019101305,washington-redskins,6,Casey Keenum,INCOMPLETE,8.458841243123334,2.955150221232142
2019101305,washington-redskins,6,Casey Keenum,INCOMPLETE,-21.341661718081692,-0.8495477043863472
2019101305,washington-redskins,6,Casey Keenum,INCOMPLETE,-18.83100484733676,15.485638699924456
2019101305,washington-redskins,6,Casey Keenum,INCOMPLETE,-10.52716312402497,6.629031242126476
2019101305,washington-redskins,6,Casey Keenum,INCOMPLETE,17.698302680731132,8.547724220507098
2019101305,washington-redskins,6,Casey Keenum,INCOMPLETE,-23.794664586583483,18.066371214519428
2019101305,washington-redskins,6,Casey Keenum,INCOMPLETE,3.3548421583922456,12.15945637514267
2019101305,washington-redskins,6,Casey Keenum,INCOMPLETE,12.726965238286962,5.608110030153058
2019101305,washington-redskins,6,Casey Keenum,INCOMPLETE,-11.925247454635048,19.699016058665237
2019101305,washington-redskins,6,Casey Keenum,INCOMPLETE,-18.357929263116525,4.052226830004639
2019101305,washington-redskins,6,Casey Keenum,INCOMPLETE,2.1423517940717725,9.971781305114634
2019101305,washington-redskins,6,Casey Keenum,INCOMPLETE,,
