game_id,team,week,name,pass_type,x,y
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,1.3177211347615685,11.686554105838546
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,-10.23731709122386,10.3506310156756
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,-13.836129117074668,7.085125075137548
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,-0.9646081800168628,7.753311946319615
2019092212,san-francisco-49ers,3,James Garoppolo,TOUCHDOWN,-15.54358068235773,6.00145694348593
2019092212,san-francisco-49ers,3,James Garoppolo,INTERCEPTION,19.821683854367137,-1.9271856890904264
2019092212,san-francisco-49ers,3,James Garoppolo,INTERCEPTION,3.4192373480653275,11.801170610694449
2019092212,san-francisco-49ers,3,James Garoppolo,INCOMPLETE,-12.67076674178075,-0.07993663857864167
2019092212,san-francisco-49ers,3,James Garoppolo,INCOMPLETE,0.9020834055584696,0.6296132993663658
2019092212,san-francisco-49ers,3,James Garoppolo,INCOMPLETE,3.4234138774642258,46.96649029982359
2019092212,san-francisco-49ers,3,James Garoppolo,INCOMPLETE,-5.45624145453621,3.252319295679727
2019092212,san-francisco-49ers,3,James Garoppolo,INCOMPLETE,-19.346035974112237,14.4378961705694
2019092212,san-francisco-49ers,3,James Garoppolo,INCOMPLETE,-6.13634564452345,-3.377766840299177
2019092212,san-francisco-49ers,3,James Garoppolo,INCOMPLETE,-15.104839067246864,6.903717627401834
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-8.978782126549252,-6.2860244769047044
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,21.739749903755307,-3.655441637718677
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-14.32709427042998,31.272628929707032
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-23.30786058258244,5.562735747248098
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,0.10001769204294678,7.522838141988588
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-23.6471412263538,49.545706495685074
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-15.392798334616518,0.8623852954028862
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-2.493952051391952,28.591879294652067
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-10.154872098179489,6.216442953020146
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,6.852652039477847,7.791724705584401
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-22.382391222220267,25.727109472042393
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-16.820612775875162,9.581651111577179
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-19.36182657049952,2.69838697376444
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,23.430262500471848,7.3263214820566915
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-12.145017906050592,20.83988424538418
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-26.238382723788437,9.519553867415787
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,18.388573408750798,1.0065013277162358
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-6.885929280537927,5.671767003906635
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-13.077211477481143,9.795874741868868
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-24.53875571395007,18.622524144704567
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-19.110787334548,-4.768013803766762
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-3.6801897617043378,22.737578048139166
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-16.828268420768914,-5.781375555982963
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,21.81416423305405,6.215479592819764
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-18.835042151278042,3.3195990145272125
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-8.562893765150232,7.251273924931656
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-11.222832159819738,7.097235665131529
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,6.376983436589743,4.282848559408568
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-15.03253832490983,-1.8903149544541928
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-18.90954536430422,5.825470933437084
2019092211,seattle-seahawks,3,Russell Wilson,TOUCHDOWN,20.937220651832522,16.20525727069352
2019092211,seattle-seahawks,3,Russell Wilson,TOUCHDOWN,16.15647366818873,6.0083892617449814
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,27.79956309672065,18.521201952410006
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,-22.974243011001327,16.516757284852602
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,7.95333342846268,9.90824244966441
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,-5.972060343734137,5.332424496644281
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,-14.192646412757744,8.628546369737624
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,21.42279936993378,31.81090994225065
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,13.976684719124954,37.16052754799442
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,24.188690491290373,18.27985178970917
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,-21.594978812093576,5.335284472239197
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,-26.247544031311186,21.380632790028745
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,27.149173794670656,26.911806408923354
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,-23.686689309807054,6.756462838677588
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,-25.163318112633192,17.928345834978284
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,-5.512085711567727,5.353397651006692
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,,
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,,
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,,
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,,
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,6.566827266322789,19.565267050681346
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-10.61924068421336,-2.2425125206554286
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,21.151131546430275,24.604905305839747
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,9.72512354392475,5.1638579039709605
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-6.556243307633409,14.79060426386519
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-5.2922015026765195,40.7748863067577
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,2.583986413633754,5.816913356997782
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-18.39019952798093,6.706179622846292
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,23.233671495431444,5.334615005422517
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,17.528697643143975,37.022102921573534
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-7.709566966033645,2.085600988938698
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,2.288866938833395,17.83900226757376
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,12.579985006524316,12.370668193007674
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-0.9331595652572627,5.200634198929225
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-5.35563382141596,6.2329361607577
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,8.256016599557165,11.702195639393713
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,11.475769365257378,2.849201671040837
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-12.098512563307139,-2.3600796077861483
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-9.591315495043975,-4.523809523809688
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-8.015911401293932,14.99221522912293
2019092209,tampabay-buccaneers,3,Jameis Winston,TOUCHDOWN,-8.894566832214565,16.472501334886662
2019092209,tampabay-buccaneers,3,Jameis Winston,TOUCHDOWN,20.330294539781583,26.409053497942388
2019092209,tampabay-buccaneers,3,Jameis Winston,TOUCHDOWN,-9.22967138918114,-0.9463311595094706
2019092209,tampabay-buccaneers,3,Jameis Winston,INTERCEPTION,-4.791372889126091,8.385972647668556
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,17.69251223842063,-0.3813172778689343
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,-6.400684547024611,4.888196019148375
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,26.71524302530554,24.312169312169303
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,-24.72079111585501,38.48757696710915
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,-19.965908633713603,21.42717905875803
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,-1.6079095824849483,16.75828774698831
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,11.623413033131492,5.627746390458229
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,26.127847038153522,9.667214602489697
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,24.55420611652054,42.25095785440618
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,-4.356233685932786,11.15875166688175
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,27.7155080076622,25.647757462103428
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,,
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,,
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-21.92602375781338,11.429850952726774
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,17.76500387999992,5.374198487893548
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-2.583870339487852,0.7378576046093774
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-11.115837867901755,11.838629912797623
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,21.686369742618766,20.794524882772436
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,2.851674650790636,4.112226438704548
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,15.285985970825484,37.68176298184466
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,10.183686227891883,10.250330281080586
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-6.622706688694173,18.883943093478813
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-1.5096698310920251,11.682546617015815
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,3.1675933030092014,-3.4679883555386053
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-10.270625121390545,1.205055377299871
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-22.27366451043298,2.6010037553572842
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-6.064148535407055,5.908838985598918
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,21.281456315169322,13.433146742325457
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,18.716722417960124,20.21318149491262
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,23.27566419806955,16.45356616473429
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-12.822449608551123,9.43546405006334
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,4.28247506685983,1.8336302775077922
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-9.617907755328776,14.503370446110699
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-4.612393836679549,2.225698790154316
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-12.080430729710546,9.498441871875459
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,17.305424760619537,7.014213760245482
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,24.692073519834,18.451995685005325
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,-17.44189324715843,2.6027448016242944
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,3.874763721457958,13.686948853615522
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,-25.2069175546682,36.06985920545232
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,-10.209078310577581,-3.877946420525615
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,-20.919256116586013,19.02062631737424
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,21.73391095643826,5.061502283724495
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,10.99857356925858,4.4705900553853635
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,-2.729336480827663,13.961106469878406
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,-14.363810127404998,2.102513227513157
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,-16.416558140586446,25.91915241673687
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,-12.565438472084232,-1.8202527924751237
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,23.093423222643217,17.98874611573018
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,24.19566021478077,18.948053812394846
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,21.583764769721235,7.736523272755164
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,,
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,,
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,12.703959981702594,8.637131430558707
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,-18.259299484910642,6.513891422895282
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,19.503266308784834,5.309476142809461
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,5.221386678123377,3.0907944775132274
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,-12.709441408229782,-5.530212651231702
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,24.396667728402985,15.262510117124588
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,-8.973143828078895,14.022519812786879
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,12.936142563459422,-2.7596937009486493
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,-23.9412118266991,17.104774705581217
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,8.691848694024996,-3.5536102996419885
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,10.103044246243478,10.924185463659201
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,-15.885998707071783,1.8180522335773805
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,21.853735251002437,6.535544645351897
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,2.137118013534131,4.2520160316770514
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,14.95001505191227,0.6410144134282464
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,6.657801795034785,-7.572843860909655
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,9.323579891874893,5.72871673710249
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,17.0917938567165,5.5040599735670535
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,7.9039314802553,11.683550141719271
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,11.990213428302951,4.331652229354876
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,6.555769727340842,-1.7829541680115926
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,13.517602060108757,5.859163483887554
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,-16.829613781791135,1.33733422733845
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,3.7930447777404988,3.6509499252115134
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,-18.787481704889032,5.635529864647753
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,11.859958991763257,-0.08113340127407717
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,18.769884627943075,4.2586560894814465
2019092300,washington-redskins,3,Casey Keenum,COMPLETE,7.182022178184448,-7.5876352543018735
2019092300,washington-redskins,3,Casey Keenum,TOUCHDOWN,-19.461602086583454,2.1182760141093455
2019092300,washington-redskins,3,Casey Keenum,TOUCHDOWN,-5.537829373351917,17.755614864759405
2019092300,washington-redskins,3,Casey Keenum,INTERCEPTION,-15.586074554561197,15.79443980321172
2019092300,washington-redskins,3,Casey Keenum,INTERCEPTION,20.190633006306108,14.729922746354653
2019092300,washington-redskins,3,Casey Keenum,INTERCEPTION,11.240943978118988,22.55103983895757
2019092300,washington-redskins,3,Casey Keenum,INCOMPLETE,-8.52244049116807,7.3736985833760125
2019092300,washington-redskins,3,Casey Keenum,INCOMPLETE,20.159614465429645,-6.289291655722011
2019092300,washington-redskins,3,Casey Keenum,INCOMPLETE,-25.09863524540985,19.662754940532693
2019092300,washington-redskins,3,Casey Keenum,INCOMPLETE,-2.5082189713818313,5.244456009483334
2019092300,washington-redskins,3,Casey Keenum,INCOMPLETE,12.986018907422931,1.5661224920484225
2019092300,washington-redskins,3,Casey Keenum,INCOMPLETE,17.37697693251238,1.431331367718149
2019092300,washington-redskins,3,Casey Keenum,INCOMPLETE,-8.16221633865358,18.482566815900064
2019092300,washington-redskins,3,Casey Keenum,INCOMPLETE,22.896384799141927,-1.1435598544973435
2019092300,washington-redskins,3,Casey Keenum,INCOMPLETE,-3.050102796969054,4.930922986478546
2019092300,washington-redskins,3,Casey Keenum,INCOMPLETE,-1.8543582743310023,5.937627187627198
